0.646763,0.602898,0.000780,0.690182
0.647021,0.602545,0.000780,0.690182
0.646923,0.602019,0.000780,0.690182
0.646826,0.602528,0.000780,0.690182
0.646753,0.602127,0.000780,0.690182
0.646681,0.602266,0.000780,0.690182
0.646909,0.602451,0.000780,0.690182
0.647134,0.602001,0.000780,0.690182
0.647500,0.602185,0.000780,0.690182
0.647862,0.602546,0.000780,0.690182
0.647751,0.602361,0.000780,0.690182
0.647642,0.602104,0.000780,0.690182
0.647963,0.602660,0.000780,0.690182
0.648280,0.602703,0.000780,0.690182
0.647941,0.602896,0.000780,0.690177
0.647607,0.602273,0.000780,0.690177
0.647818,0.603068,0.000780,0.690177
0.648028,0.602187,0.000780,0.690177
0.648299,0.602134,0.000780,0.690177
0.648567,0.602431,0.000780,0.690177
0.648602,0.602566,0.000780,0.690177
0.648637,0.603089,0.000780,0.690177
0.647870,0.602903,0.000780,0.690177
0.647112,0.602678,0.000780,0.690177
0.646824,0.602974,0.000780,0.690177
0.646540,0.602687,0.000780,0.690177
0.646246,0.603213,0.000780,0.690177
0.645955,0.602591,0.000780,0.690177
0.645806,0.602455,0.000780,0.690177
0.645659,0.602830,0.000780,0.690176
0.645185,0.602789,0.000780,0.690176
0.644717,0.602698,0.000780,0.690176
0.644428,0.603019,0.000780,0.690176
0.644143,0.602940,0.000780,0.690176
0.643563,0.602722,0.000780,0.690176
0.642989,0.602967,0.000780,0.690176
0.642395,0.602937,0.000780,0.690176
0.641807,0.602504,0.000780,0.690176
0.641826,0.601960,0.000780,0.690176
0.641844,0.602264,0.000780,0.690176
0.642129,0.602627,0.000780,0.690176
0.642410,0.602561,0.000780,0.690176
0.642339,0.601861,0.000780,0.690176
0.642269,0.601595,0.000780,0.690176
0.642705,0.602101,0.000780,0.690155
0.643135,0.601546,0.000780,0.690155
0.643559,0.601454,0.000780,0.690155
0.643978,0.602336,0.000780,0.690155
0.644165,0.602135,0.000780,0.690155
0.644350,0.602208,0.000780,0.690155
0.644641,0.601477,0.000780,0.690155
0.644928,0.601510,0.000780,0.690155
0.645328,0.601914,0.000780,0.690155
0.645723,0.601457,0.000780,0.690155
0.646114,0.601789,0.000780,0.690155
0.646499,0.601324,0.000780,0.690155
0.646880,0.601478,0.000780,0.690155
0.647257,0.601857,0.000780,0.690155
0.647629,0.602308,0.000780,0.690155
0.647997,0.601745,0.000780,0.690174
0.648361,0.602212,0.000780,0.690174
0.648721,0.602095,0.000780,0.690174
0.649025,0.601707,0.000780,0.690174
0.649326,0.602070,0.000780,0.690174
0.649634,0.601454,0.000780,0.690174
0.649939,0.601789,0.000780,0.690174
0.650283,0.601577,0.000780,0.690174
0.650623,0.602279,0.000780,0.690174
0.650788,0.602079,0.000780,0.690174
0.650951,0.601716,0.000780,0.690174
0.651285,0.601952,0.000780,0.690174
0.651616,0.602280,0.000780,0.690174
0.651771,0.602083,0.000780,0.690174
0.651924,0.602149,0.000780,0.690174
0.652171,0.602575,0.000780,0.690179
0.652415,0.602844,0.000780,0.690179
0.651842,0.602205,0.000780,0.690179
0.651277,0.602629,0.000780,0.690179
0.651007,0.602397,0.000780,0.690179
0.650742,0.603122,0.000780,0.690179
0.649926,0.602655,0.000780,0.690179
0.649120,0.602617,0.000780,0.690179
0.648895,0.602461,0.000780,0.690179
0.648673,0.602795,0.000780,0.690179
0.648208,0.603041,0.000780,0.690179
0.647750,0.602689,0.000780,0.690179
0.647439,0.603217,0.000780,0.690179
0.647133,0.603015,0.000780,0.690179
0.646446,0.602793,0.000780,0.690179
0.645768,0.603341,0.000780,0.690163
0.644890,0.603233,0.000780,0.690163
0.644021,0.602486,0.000780,0.690163
0.644042,0.603042,0.000780,0.690163
0.644063,0.602497,0.000780,0.690163
0.644067,0.603168,0.000780,0.690163
0.644071,0.603157,0.000780,0.690163
0.643310,0.602304,0.000780,0.690163
0.642557,0.602581,0.000780,0.690163
0.642462,0.602741,0.000780,0.690163
0.642366,0.602971,0.000780,0.690163
0.641775,0.602814,0.000780,0.690163
0.641189,0.602439,0.000780,0.690163
0.641301,0.601880,0.000780,0.690163
0.641409,0.602344,0.000780,0.690163
0.641624,0.602068,0.000780,0.690149
0.641836,0.601806,0.000780,0.690149
0.642278,0.602393,0.000780,0.690149
0.642715,0.601964,0.000780,0.690149
0.643139,0.602403,0.000780,0.690149
0.643557,0.601441,0.000780,0.690149
0.643976,0.601986,0.000780,0.690149
0.644389,0.601518,0.000780,0.690149
0.644796,0.601356,0.000780,0.690149
0.645199,0.601934,0.000780,0.690149
0.645596,0.602290,0.000780,0.690149
0.645989,0.601859,0.000780,0.690149
0.646377,0.601906,0.000780,0.690149
0.646760,0.602301,0.000780,0.690149
0.646946,0.601528,0.000780,0.690149
0.647130,0.602260,0.000780,0.690185
0.647348,0.601329,0.000780,0.690185
0.647562,0.601773,0.000780,0.690185
0.647932,0.601702,0.000780,0.690185
0.648297,0.601996,0.000780,0.690185
0.648644,0.602381,0.000780,0.690185
0.648986,0.601551,0.000780,0.690185
0.649340,0.601472,0.000780,0.690185
0.649690,0.602118,0.000780,0.690185
0.649973,0.602290,0.000780,0.690185
0.650253,0.601675,0.000780,0.690185
0.650595,0.601812,0.000780,0.690185
0.650932,0.601996,0.000780,0.690185
0.651251,0.601765,0.000780,0.690185
0.651567,0.601858,0.000780,0.690185
0.651896,0.602210,0.000780,0.690156
0.652221,0.602808,0.000780,0.690156
0.651692,0.602930,0.000780,0.690156
0.651170,0.602403,0.000780,0.690156
0.651205,0.602717,0.000780,0.690156
0.651241,0.602485,0.000780,0.690156
0.651173,0.602892,0.000780,0.690156
0.651106,0.602428,0.000780,0.690156
0.651113,0.602633,0.000780,0.690156
0.651121,0.602526,0.000780,0.690156
0.651001,0.602465,0.000780,0.690156
0.650883,0.602828,0.000780,0.690156
0.650350,0.603423,0.000780,0.690156
0.649824,0.603230,0.000780,0.690156
0.648953,0.603102,0.000780,0.690156
0.648092,0.603411,0.000780,0.690187
0.647159,0.602911,0.000780,0.690187
0.646237,0.603444,0.000780,0.690187
0.645315,0.602666,0.000780,0.690187
0.644404,0.603099,0.000780,0.690187
0.643683,0.602604,0.000780,0.690187
0.642970,0.603144,0.000780,0.690187
0.642234,0.602930,0.000780,0.690187
0.641507,0.603059,0.000780,0.690187
0.640851,0.602224,0.000780,0.690187
0.640203,0.602840,0.000780,0.690187
0.639783,0.602516,0.000780,0.690187
0.639368,0.602825,0.000780,0.690187
0.638975,0.602239,0.000780,0.690187
0.638585,0.602740,0.000780,0.690187
0.638310,0.601851,0.000780,0.690165
0.638037,0.601822,0.000780,0.690165
0.638528,0.601900,0.000780,0.690165
0.639011,0.602170,0.000780,0.690165
0.639394,0.602104,0.000780,0.690165
0.639770,0.601421,0.000780,0.690165
0.640234,0.601691,0.000780,0.690165
0.640690,0.601725,0.000780,0.690165
0.641140,0.601923,0.000780,0.690165
0.641583,0.601685,0.000780,0.690165
0.642020,0.601211,0.000780,0.690165
0.642451,0.600805,0.000780,0.690165
0.642876,0.601492,0.000780,0.690165
0.643296,0.600952,0.000780,0.690165
0.643709,0.600852,0.000780,0.690165
0.644118,0.600912,0.000780,0.690186
0.644521,0.600937,0.000780,0.690186
0.644919,0.600856,0.000780,0.690186
0.645312,0.601178,0.000780,0.690186
0.645700,0.601581,0.000780,0.690186
0.646083,0.601094,0.000780,0.690186
0.646462,0.601124,0.000780,0.690186
0.646837,0.601306,0.000780,0.690186
0.647207,0.601399,0.000780,0.690186
0.647573,0.601271,0.000780,0.690186
0.647935,0.601630,0.000780,0.690186
0.648294,0.601462,0.000780,0.690186
0.648648,0.601704,0.000780,0.690186
0.648998,0.601207,0.000780,0.690186
0.649345,0.601764,0.000780,0.690186
0.649689,0.601775,0.000780,0.690199
0.650029,0.601522,0.000780,0.690199
0.650365,0.601202,0.000780,0.690199
0.650698,0.601984,0.000780,0.690199
0.651016,0.601984,0.000780,0.690199
0.651331,0.601456,0.000780,0.690199
0.651656,0.602302,0.000780,0.690199
0.651977,0.602298,0.000780,0.690199
0.652104,0.601731,0.000780,0.690199
0.652230,0.601732,0.000780,0.690199
0.652547,0.602517,0.000780,0.690199
0.652861,0.601653,0.000780,0.690199
0.653173,0.602663,0.000780,0.690199
0.653482,0.602339,0.000780,0.690199
0.653557,0.602160,0.000780,0.690199
0.653632,0.602955,0.000780,0.690178
0.652920,0.602362,0.000780,0.690178
0.652216,0.602234,0.000780,0.690178
0.652403,0.602267,0.000780,0.690178
0.652589,0.602841,0.000780,0.690178
0.652017,0.602369,0.000780,0.690178
0.651452,0.603215,0.000780,0.690178
0.650567,0.602791,0.000780,0.690178
0.649693,0.603420,0.000780,0.690178
0.648735,0.602899,0.000780,0.690178
0.647790,0.602679,0.000780,0.690178
0.647491,0.602523,0.000780,0.690178
0.647195,0.603254,0.000780,0.690178
0.646341,0.603029,0.000780,0.690178
0.645496,0.603228,0.000780,0.690178
0.644676,0.602725,0.000780,0.690191
0.643866,0.602644,0.000780,0.690191
0.643664,0.602895,0.000780,0.690191
0.643463,0.602867,0.000780,0.690191
0.642970,0.602661,0.000780,0.690191
0.642482,0.602732,0.000780,0.690191
0.642172,0.602611,0.000780,0.690191
0.641864,0.602358,0.000780,0.690191
0.642060,0.602223,0.000780,0.690191
0.642253,0.602506,0.000780,0.690191
0.642260,0.602085,0.000780,0.690191
0.642267,0.602402,0.000780,0.690191
0.642406,0.602103,0.000780,0.690191
0.642542,0.602603,0.000780,0.690191
0.642406,0.602129,0.000780,0.690191
0.642272,0.601732,0.000780,0.690204
0.642709,0.602552,0.000780,0.690204
0.643140,0.602089,0.000780,0.690204
0.643514,0.601914,0.000780,0.690204
0.643884,0.601838,0.000780,0.690204
0.644299,0.601636,0.000780,0.690204
0.644709,0.601425,0.000780,0.690204
0.645113,0.602260,0.000780,0.690204
0.645512,0.601720,0.000780,0.690204
0.645907,0.601830,0.000780,0.690204
0.646296,0.602024,0.000780,0.690204
0.646656,0.601369,0.000780,0.690204
0.647011,0.601413,0.000780,0.690204
0.647387,0.601990,0.000780,0.690204
0.647759,0.602089,0.000780,0.690204
0.648076,0.602332,0.000780,0.690210
0.648390,0.601619,0.000780,0.690210
0.648750,0.602038,0.000780,0.690210
0.649107,0.602515,0.000780,0.690210
0.649013,0.601966,0.000780,0.690210
0.648921,0.602417,0.000780,0.690210
0.648957,0.602006,0.000780,0.690210
0.648994,0.601672,0.000780,0.690210
0.649350,0.602627,0.000780,0.690210
0.649702,0.601930,0.000780,0.690210
0.650050,0.602052,0.000780,0.690210
0.650395,0.602593,0.000780,0.690210
0.650179,0.602193,0.000780,0.690210
0.649966,0.601980,0.000780,0.690210
0.650302,0.602788,0.000780,0.690210
0.650635,0.602911,0.000780,0.690220
0.650001,0.602818,0.000780,0.690220
0.649375,0.602316,0.000780,0.690220
0.649521,0.602790,0.000780,0.690220
0.649667,0.602475,0.000780,0.690220
0.649626,0.602704,0.000780,0.690220
0.649586,0.602173,0.000780,0.690220
0.649846,0.602959,0.000780,0.690220
0.650102,0.603187,0.000780,0.690220
0.649248,0.602783,0.000780,0.690220
0.648404,0.602576,0.000780,0.690220
0.648241,0.602261,0.000780,0.690220
0.648080,0.602872,0.000780,0.690220
0.647523,0.603021,0.000780,0.690220
0.646974,0.603200,0.000780,0.690220
0.646150,0.602598,0.000780,0.690197
0.645336,0.602953,0.000780,0.690197
0.644726,0.602247,0.000780,0.690197
0.644123,0.602812,0.000780,0.690197
0.643685,0.602486,0.000780,0.690197
0.643253,0.603080,0.000780,0.690197
0.642555,0.602604,0.000780,0.690197
0.641865,0.602259,0.000780,0.690197
0.642154,0.602053,0.000780,0.690197
0.642439,0.602761,0.000780,0.690197
0.642085,0.602607,0.000780,0.690197
0.641735,0.602245,0.000780,0.690197
0.642034,0.601848,0.000780,0.690197
0.642329,0.601840,0.000780,0.690197
0.642766,0.601812,0.000780,0.690197
0.643197,0.602100,0.000780,0.690219
0.643566,0.602385,0.000780,0.690219
0.643930,0.601889,0.000780,0.690219
0.644345,0.601648,0.000780,0.690219
0.644755,0.601535,0.000780,0.690219
0.645160,0.602436,0.000780,0.690219
0.645559,0.601430,0.000780,0.690219
0.645954,0.601569,0.000780,0.690219
0.646344,0.601760,0.000780,0.690219
0.646729,0.601899,0.000780,0.690219
0.647109,0.602040,0.000780,0.690219
0.647454,0.602307,0.000780,0.690219
0.647794,0.601449,0.000780,0.690219
0.648162,0.602167,0.000780,0.690219
0.648526,0.602013,0.000780,0.690219
0.648865,0.601865,0.000780,0.690201
0.649199,0.602557,0.000780,0.690201
0.649044,0.602137,0.000780,0.690201
0.648891,0.602159,0.000780,0.690201
0.649160,0.602155,0.000780,0.690201
0.649427,0.602559,0.000780,0.690201
0.649268,0.602437,0.000780,0.690201
0.649112,0.602143,0.000780,0.690201
0.649389,0.602328,0.000780,0.690201
0.649664,0.602360,0.000780,0.690201
0.649758,0.602764,0.000780,0.690201
0.649853,0.602421,0.000780,0.690201
0.649876,0.602678,0.000780,0.690201
0.649900,0.602408,0.000780,0.690201
0.649940,0.602810,0.000780,0.690201
0.649979,0.602446,0.000780,0.690211
0.649970,0.602775,0.000780,0.690211
0.649963,0.602460,0.000780,0.690211
0.649938,0.602587,0.000780,0.690211
0.649914,0.602654,0.000780,0.690211
0.649619,0.602326,0.000780,0.690211
0.649328,0.602487,0.000780,0.690211
0.649277,0.602988,0.000780,0.690211
0.649226,0.602970,0.000780,0.690211
0.648552,0.602573,0.000780,0.690211
0.647886,0.602745,0.000780,0.690211
0.647491,0.602989,0.000780,0.690211
0.647100,0.602382,0.000780,0.690211
0.647207,0.602326,0.000780,0.690211
0.647312,0.603056,0.000780,0.690211
0.646585,0.602859,0.000780,0.690220
0.645867,0.602907,0.000780,0.690220
0.645298,0.602930,0.000780,0.690220
0.644736,0.603208,0.000780,0.690220
0.643934,0.602694,0.000780,0.690220
0.643141,0.602881,0.000780,0.690220
0.642633,0.602652,0.000780,0.690220
0.642130,0.602655,0.000780,0.690220
0.641927,0.602147,0.000780,0.690220
0.641725,0.602548,0.000780,0.690220
0.641678,0.601952,0.000780,0.690220
0.641630,0.602321,0.000780,0.690220
0.641863,0.602772,0.000780,0.690220
0.642091,0.601910,0.000780,0.690220
0.642532,0.601850,0.000780,0.690220
0.642967,0.602238,0.000780,0.690198
0.643253,0.602002,0.000780,0.690198
0.643535,0.602076,0.000780,0.690198
0.643910,0.602311,0.000780,0.690198
0.644279,0.601685,0.000780,0.690198
0.644690,0.601933,0.000780,0.690198
0.645095,0.601489,0.000780,0.690198
0.645495,0.602369,0.000780,0.690198
0.645890,0.601489,0.000780,0.690198
0.646281,0.601685,0.000780,0.690198
0.646666,0.601702,0.000780,0.690198
0.647047,0.602351,0.000780,0.690198
0.647424,0.602259,0.000780,0.690198
0.647637,0.601840,0.000780,0.690198
0.647847,0.601782,0.000780,0.690198
0.648215,0.601659,0.000780,0.690226
0.648578,0.601849,0.000780,0.690226
0.648937,0.601572,0.000780,0.690226
0.649293,0.602013,0.000780,0.690226
0.649623,0.602151,0.000780,0.690226
0.649949,0.602446,0.000780,0.690226
0.649936,0.602246,0.000780,0.690226
0.649923,0.601818,0.000780,0.690226
0.650270,0.602258,0.000780,0.690226
0.650613,0.602589,0.000780,0.690226
0.650397,0.602427,0.000780,0.690226
0.650185,0.602652,0.000780,0.690226
0.649885,0.602920,0.000780,0.690226
0.649589,0.602656,0.000780,0.690226
0.649291,0.602562,0.000780,0.690226
0.648998,0.602699,0.000780,0.690217
0.648647,0.602359,0.000780,0.690217
0.648301,0.602156,0.000780,0.690217
0.648583,0.602168,0.000780,0.690217
0.648863,0.602561,0.000780,0.690217
0.648711,0.602547,0.000780,0.690217
0.648561,0.602598,0.000780,0.690217
0.648361,0.603071,0.000780,0.690217
0.648164,0.602412,0.000780,0.690217
0.648219,0.602989,0.000780,0.690217
0.648274,0.602212,0.000780,0.690217
0.648522,0.602453,0.000780,0.690217
0.648767,0.602973,0.000780,0.690217
0.648093,0.603072,0.000780,0.690217
0.647428,0.602920,0.000780,0.690217
0.646824,0.602506,0.000780,0.690202
0.646228,0.602956,0.000780,0.690202
0.645601,0.602560,0.000780,0.690202
0.644982,0.602408,0.000780,0.690202
0.645082,0.602630,0.000780,0.690202
0.645180,0.602887,0.000780,0.690202
0.644638,0.602380,0.000780,0.690202
0.644103,0.602622,0.000780,0.690202
0.643921,0.602220,0.000780,0.690202
0.643740,0.602355,0.000780,0.690202
0.643912,0.602806,0.000780,0.690202
0.644082,0.602652,0.000780,0.690202
0.643856,0.602647,0.000780,0.690202
0.643631,0.601959,0.000780,0.690202
0.644049,0.602551,0.000780,0.690202
0.644461,0.602541,0.000780,0.690199
0.644387,0.602230,0.000780,0.690199
0.644314,0.602221,0.000780,0.690199
0.644597,0.602343,0.000780,0.690199
0.644877,0.601942,0.000780,0.690199
0.645282,0.602586,0.000780,0.690199
0.645681,0.602517,0.000780,0.690199
0.645623,0.602673,0.000780,0.690199
0.645566,0.601723,0.000780,0.690199
0.645963,0.601854,0.000780,0.690199
0.646356,0.602096,0.000780,0.690199
0.646688,0.602645,0.000780,0.690199
0.647016,0.602075,0.000780,0.690199
0.647350,0.601843,0.000780,0.690199
0.647680,0.602160,0.000780,0.690199
0.647962,0.602431,0.000780,0.690204
0.648241,0.602745,0.000780,0.690204
0.647832,0.602112,0.000780,0.690204
0.647428,0.602557,0.000780,0.690204
0.647293,0.602149,0.000780,0.690204
0.647159,0.602139,0.000780,0.690204
0.647461,0.602013,0.000780,0.690204
0.647759,0.602418,0.000780,0.690204
0.647806,0.602746,0.000780,0.690204
0.647853,0.602121,0.000780,0.690204
0.648156,0.602708,0.000780,0.690204
0.648456,0.601949,0.000780,0.690204
0.648817,0.602658,0.000780,0.690204
0.649174,0.602176,0.000780,0.690204
0.649431,0.602568,0.000780,0.690204
0.649685,0.602284,0.000780,0.690205
0.649855,0.601991,0.000780,0.690205
0.650022,0.602105,0.000780,0.690205
0.650311,0.602684,0.000780,0.690205
0.650597,0.602115,0.000780,0.690205
0.650875,0.602504,0.000780,0.690205
0.651150,0.602503,0.000780,0.690205
0.651052,0.603282,0.000780,0.690205
0.650956,0.602318,0.000780,0.690205
0.651083,0.603110,0.000780,0.690205
0.651209,0.603184,0.000780,0.690205
0.650344,0.602486,0.000780,0.690205
0.649489,0.603277,0.000780,0.690205
0.648593,0.602748,0.000780,0.690205
0.647709,0.602952,0.000780,0.690205
0.647070,0.602530,0.000780,0.690201
0.646439,0.602827,0.000780,0.690201
0.645954,0.602996,0.000780,0.690201
0.645475,0.602684,0.000780,0.690201
0.645190,0.603167,0.000780,0.690201
0.644909,0.602897,0.000780,0.690201
0.644360,0.602537,0.000780,0.690201
0.643819,0.602963,0.000780,0.690201
0.643215,0.602986,0.000780,0.690201
0.642618,0.602340,0.000780,0.690201
0.642822,0.602511,0.000780,0.690201
0.643023,0.602876,0.000780,0.690201
0.642518,0.602598,0.000780,0.690201
0.642020,0.602807,0.000780,0.690201
0.641608,0.602050,0.000780,0.690201
0.641201,0.602648,0.000780,0.690185
0.641014,0.602721,0.000780,0.690185
0.640828,0.602442,0.000780,0.690185
0.640930,0.601906,0.000780,0.690185
0.641029,0.602454,0.000780,0.690185
0.641112,0.602564,0.000780,0.690185
0.641193,0.601458,0.000780,0.690185
0.641642,0.602214,0.000780,0.690185
0.642085,0.602085,0.000780,0.690185
0.642470,0.601912,0.000780,0.690185
0.642850,0.601995,0.000780,0.690185
0.643258,0.601837,0.000780,0.690185
0.643662,0.601842,0.000780,0.690185
0.644076,0.601737,0.000780,0.690185
0.644486,0.602006,0.000780,0.690185
0.644869,0.601314,0.000780,0.690185
0.645248,0.601535,0.000780,0.690185
0.645642,0.601630,0.000780,0.690185
0.646032,0.602108,0.000780,0.690185
0.646355,0.601726,0.000780,0.690185
0.646674,0.602108,0.000780,0.690185
0.646989,0.601537,0.000780,0.690185
0.647300,0.602119,0.000780,0.690185
0.647603,0.601316,0.000780,0.690185
0.647902,0.602129,0.000780,0.690185
0.648193,0.602022,0.000780,0.690185
0.648480,0.602098,0.000780,0.690185
0.648780,0.602183,0.000780,0.690185
0.649077,0.602047,0.000780,0.690185
0.649393,0.601577,0.000780,0.690185
0.649706,0.601487,0.000780,0.690186
0.650051,0.602190,0.000780,0.690186
0.650392,0.601727,0.000780,0.690186
0.650730,0.601590,0.000780,0.690186
0.651064,0.602503,0.000780,0.690186
0.650959,0.602567,0.000780,0.690186
0.650855,0.601890,0.000780,0.690186
0.651190,0.602406,0.000780,0.690186
0.651522,0.602475,0.000780,0.690186
0.651451,0.602642,0.000780,0.690186
0.651382,0.602331,0.000780,0.690186
0.651484,0.602860,0.000780,0.690186
0.651586,0.602035,0.000780,0.690186
0.651886,0.603003,0.000780,0.690186
0.652182,0.602487,0.000780,0.690186
0.652092,0.602915,0.000780,0.690207
0.652003,0.602987,0.000780,0.690207
0.651276,0.602374,0.000780,0.690207
0.650558,0.602869,0.000780,0.690207
0.649971,0.603042,0.000780,0.690207
0.649392,0.603186,0.000780,0.690207
0.648546,0.603153,0.000780,0.690207
0.647711,0.602742,0.000780,0.690207
0.647318,0.602534,0.000780,0.690207
0.646930,0.602636,0.000780,0.690207
0.646695,0.603209,0.000780,0.690207
0.646463,0.602629,0.000780,0.690207
0.646242,0.603255,0.000780,0.690207
0.646024,0.603171,0.000780,0.690207
0.645228,0.602432,0.000780,0.690207
0.644441,0.603359,0.000780,0.690178
0.643568,0.602676,0.000780,0.690178
0.642705,0.602307,0.000780,0.690178
0.642940,0.602827,0.000780,0.690178
0.643171,0.602157,0.000780,0.690178
0.643515,0.602327,0.000780,0.690178
0.643854,0.602121,0.000780,0.690178
0.644208,0.602120,0.000780,0.690178
0.644558,0.602472,0.000780,0.690178
0.644576,0.602680,0.000780,0.690178
0.644593,0.602737,0.000780,0.690178
