0.645429,0.602488,0.000780,0.690177
0.644760,0.601898,0.000779,0.690177
0.644099,0.602069,0.000779,0.690177
0.643968,0.602022,0.000780,0.690177
0.643838,0.600808,0.000781,0.690177
0.644250,0.602255,0.000780,0.690156
0.644658,0.602177,0.000780,0.690156
0.644364,0.601463,0.000780,0.690156
0.644074,0.601332,0.000780,0.690156
0.644483,0.601725,0.000780,0.690156
0.644886,0.601457,0.000781,0.690156
0.645276,0.601352,0.000780,0.690156
0.645661,0.601110,0.000780,0.690156
0.646050,0.602493,0.000780,0.690156
0.646434,0.602269,0.000780,0.690156
0.645993,0.602064,0.000780,0.690156
0.645558,0.600894,0.000781,0.690156
0.645948,0.602308,0.000780,0.690156
0.646334,0.602124,0.000780,0.690156
0.646093,0.600991,0.000780,0.690156
0.645856,0.601279,0.000780,0.690186
0.646243,0.601220,0.000779,0.690186
0.646625,0.602494,0.000780,0.690186
0.645933,0.600914,0.000780,0.690186
0.645250,0.600930,0.000780,0.690186
0.645644,0.600717,0.000780,0.690186
0.646033,0.602523,0.000780,0.690186
0.645323,0.601971,0.000780,0.690186
0.644622,0.602072,0.000780,0.690186
0.644476,0.601455,0.000779,0.690186
0.644332,0.601012,0.000780,0.690186
0.644737,0.602280,0.000780,0.690186
0.645136,0.600889,0.000779,0.690186
0.645530,0.600665,0.000780,0.690186
0.645920,0.602470,0.000781,0.690186
0.645258,0.602241,0.000780,0.690173
0.644604,0.601160,0.000781,0.690173
0.645004,0.602101,0.000781,0.690173
0.645400,0.602243,0.000780,0.690173
0.645004,0.602077,0.000781,0.690173
0.644613,0.600919,0.000779,0.690173
0.645013,0.602121,0.000779,0.690173
0.645408,0.602273,0.000780,0.690173
0.644972,0.602367,0.000780,0.690173
0.644540,0.601687,0.000781,0.690173
0.644827,0.602000,0.000780,0.690173
0.645110,0.601110,0.000779,0.690173
0.645503,0.601248,0.000780,0.690173
0.645891,0.601164,0.000779,0.690173
0.646275,0.600505,0.000781,0.690173
0.646654,0.601439,0.000780,0.690157
0.647025,0.600447,0.000780,0.690157
0.647392,0.602340,0.000781,0.690157
0.646850,0.600842,0.000781,0.690157
0.646314,0.600772,0.000780,0.690157
0.646693,0.601966,0.000780,0.690157
0.647068,0.600692,0.000780,0.690157
0.647439,0.600896,0.000779,0.690157
0.647806,0.600991,0.000780,0.690157
0.648168,0.602292,0.000781,0.690157
0.648527,0.601980,0.000779,0.690157
0.648463,0.601943,0.000780,0.690157
0.648399,0.602347,0.000780,0.690157
0.647839,0.601574,0.000780,0.690157
0.647285,0.601545,0.000781,0.690157
0.647617,0.602088,0.000780,0.690156
0.647946,0.601386,0.000780,0.690156
0.648309,0.601542,0.000780,0.690156
0.648668,0.601371,0.000780,0.690156
0.649023,0.602268,0.000780,0.690156
0.649375,0.602350,0.000780,0.690156
0.648802,0.602900,0.000780,0.690156
0.648236,0.601848,0.000780,0.690156
0.648342,0.602711,0.000780,0.690156
0.648446,0.602062,0.000779,0.690156
0.648273,0.602262,0.000779,0.690156
0.648102,0.601493,0.000780,0.690156
0.648447,0.601820,0.000780,0.690156
0.648788,0.603058,0.000781,0.690156
0.647786,0.602790,0.000779,0.690156
0.646795,0.601200,0.000780,0.690129
0.647176,0.601586,0.000780,0.690129
0.647553,0.601712,0.000779,0.690129
0.647793,0.602491,0.000780,0.690129
0.648030,0.601833,0.000780,0.690129
0.648156,0.601342,0.000780,0.690129
0.648281,0.603135,0.000780,0.690129
0.647269,0.601957,0.000779,0.690129
0.646268,0.601134,0.000779,0.690129
0.646657,0.601921,0.000780,0.690129
0.647041,0.602945,0.000780,0.690129
0.646093,0.602059,0.000780,0.690129
0.645156,0.602414,0.000780,0.690129
0.644567,0.602946,0.000780,0.690129
0.643984,0.601816,0.000780,0.690129
0.644176,0.602711,0.000780,0.690132
0.644366,0.602207,0.000780,0.690132
0.644038,0.601263,0.000780,0.690132
0.643713,0.601269,0.000779,0.690132
0.644131,0.602656,0.000780,0.690132
0.644543,0.601203,0.000780,0.690132
0.644950,0.602849,0.000780,0.690132
0.645352,0.601783,0.000780,0.690132
0.645557,0.601467,0.000780,0.690132
0.645760,0.601294,0.000780,0.690132
0.646151,0.601290,0.000780,0.690132
0.646538,0.602884,0.000780,0.690132
0.645614,0.602795,0.000780,0.690132
0.644701,0.602745,0.000780,0.690132
0.643861,0.602595,0.000780,0.690132
0.643031,0.601459,0.000780,0.690144
0.643445,0.601408,0.000780,0.690144
0.643855,0.602325,0.000779,0.690144
0.643375,0.601327,0.000780,0.690144
0.642902,0.601221,0.000780,0.690144
0.643326,0.601513,0.000780,0.690144
0.643744,0.600890,0.000780,0.690144
0.644157,0.602065,0.000780,0.690144
0.644565,0.601913,0.000780,0.690144
0.644634,0.601474,0.000780,0.690144
0.644703,0.602098,0.000780,0.690144
0.644517,0.601270,0.000780,0.690144
0.644333,0.601339,0.000780,0.690144
0.644737,0.600677,0.000780,0.690144
0.645137,0.601775,0.000780,0.690144
0.645346,0.602497,0.000780,0.690170
0.645553,0.601534,0.000780,0.690170
0.645907,0.602524,0.000780,0.690170
0.646258,0.601639,0.000780,0.690170
0.646554,0.601287,0.000780,0.690170
0.646847,0.601200,0.000780,0.690170
0.647221,0.600804,0.000780,0.690170
0.647590,0.601229,0.000780,0.690170
0.647955,0.600637,0.000781,0.690170
0.648317,0.600873,0.000780,0.690170
0.648674,0.601236,0.000780,0.690170
0.649028,0.602488,0.000780,0.690170
0.648313,0.601355,0.000779,0.690170
0.647607,0.600736,0.000780,0.690170
0.647974,0.601854,0.000780,0.690170
0.648337,0.602685,0.000780,0.690175
0.647484,0.601584,0.000780,0.690175
0.646642,0.601343,0.000780,0.690175
0.647021,0.600901,0.000780,0.690175
0.647397,0.602384,0.000780,0.690175
0.646807,0.601969,0.000779,0.690175
0.646225,0.602640,0.000780,0.690175
0.645426,0.601870,0.000781,0.690175
0.644637,0.601453,0.000780,0.690175
0.645033,0.602353,0.000779,0.690175
0.645424,0.601422,0.000780,0.690175
0.645818,0.602388,0.000780,0.690175
0.646207,0.601098,0.000780,0.690175
0.646592,0.601392,0.000780,0.690175
0.646972,0.601669,0.000781,0.690175
0.647244,0.601539,0.000780,0.690157
0.647514,0.602209,0.000780,0.690157
0.647140,0.601278,0.000779,0.690157
0.646771,0.600887,0.000780,0.690157
0.647150,0.602600,0.000780,0.690157
0.647524,0.601398,0.000781,0.690157
0.647894,0.602006,0.000780,0.690157
0.648259,0.600875,0.000780,0.690157
0.648621,0.602405,0.000780,0.690157
0.648979,0.601629,0.000780,0.690157
0.649254,0.602072,0.000780,0.690157
0.649526,0.601976,0.000780,0.690157
0.649460,0.601946,0.000780,0.690157
0.649394,0.602338,0.000780,0.690157
0.648837,0.601679,0.000781,0.690157
0.648286,0.602559,0.000780,0.690150
0.647525,0.601887,0.000780,0.690150
0.646774,0.602593,0.000780,0.690150
0.646005,0.601421,0.000780,0.690150
0.645246,0.601504,0.000779,0.690150
0.645623,0.601109,0.000779,0.690150
0.645996,0.602106,0.000780,0.690150
0.645790,0.602477,0.000780,0.690150
0.645587,0.602584,0.000780,0.690150
0.644839,0.601449,0.000780,0.690150
0.644099,0.602790,0.000780,0.690150
0.643246,0.602083,0.000780,0.690150
0.642404,0.602750,0.000780,0.690150
0.641590,0.601121,0.000779,0.690150
0.640787,0.600975,0.000780,0.690150
0.641240,0.602119,0.000780,0.690152
0.641687,0.601606,0.000780,0.690152
0.642060,0.601733,0.000780,0.690152
0.642428,0.601182,0.000780,0.690152
0.642858,0.601830,0.000780,0.690152
0.643281,0.601937,0.000780,0.690152
0.643335,0.600847,0.000780,0.690152
0.643387,0.601452,0.000780,0.690152
0.643795,0.600902,0.000781,0.690152
0.644198,0.601292,0.000780,0.690152
0.644604,0.601449,0.000780,0.690152
0.645004,0.600855,0.000780,0.690152
0.645399,0.601539,0.000780,0.690152
0.645789,0.602434,0.000780,0.690152
0.645161,0.600578,0.000780,0.690152
0.644540,0.600851,0.000781,0.690115
0.644940,0.601079,0.000780,0.690115
0.645336,0.602262,0.000780,0.690115
0.644912,0.602211,0.000780,0.690115
0.644493,0.602147,0.000780,0.690115
0.644236,0.602157,0.000780,0.690115
0.643982,0.600967,0.000780,0.690115
0.644388,0.602147,0.000780,0.690115
0.644789,0.600892,0.000780,0.690115
0.645185,0.601964,0.000780,0.690115
0.645577,0.600440,0.000780,0.690115
0.645963,0.602237,0.000780,0.690115
0.646345,0.601104,0.000780,0.690115
0.646723,0.600823,0.000779,0.690115
0.647096,0.601036,0.000780,0.690115
0.647465,0.600520,0.000780,0.690172
0.647829,0.600652,0.000780,0.690172
0.648190,0.601585,0.000780,0.690172
0.648547,0.602184,0.000780,0.690172
0.648191,0.602434,0.000780,0.690172
0.647839,0.600726,0.000780,0.690172
0.648201,0.602057,0.000779,0.690172
0.648559,0.602314,0.000780,0.690172
0.648032,0.601733,0.000780,0.690172
0.647512,0.600957,0.000781,0.690172
0.647879,0.602376,0.000780,0.690172
0.648242,0.601871,0.000781,0.690172
0.648316,0.601763,0.000779,0.690172
0.648390,0.601733,0.000780,0.690172
0.648598,0.602686,0.000780,0.690172
0.648804,0.601627,0.000780,0.690117
0.649080,0.602063,0.000780,0.690117
0.649352,0.602655,0.000780,0.690117
0.648506,0.600972,0.000780,0.690117
0.647671,0.602845,0.000779,0.690117
0.646747,0.602269,0.000779,0.690117
0.645835,0.600983,0.000780,0.690117
0.646225,0.600994,0.000780,0.690117
0.646611,0.602909,0.000780,0.690117
0.645677,0.601672,0.000780,0.690117
0.644753,0.601469,0.000780,0.690117
0.645144,0.602850,0.000780,0.690117
0.645530,0.601302,0.000780,0.690117
0.645924,0.601369,0.000780,0.690117
0.646313,0.601663,0.000780,0.690117
0.646598,0.601121,0.000780,0.690132
0.646879,0.602470,0.000780,0.690132
0.646207,0.601120,0.000780,0.690132
0.645543,0.602741,0.000780,0.690132
0.644693,0.602602,0.000780,0.690132
0.643854,0.602482,0.000780,0.690132
0.643207,0.602230,0.000780,0.690132
0.642569,0.601897,0.000780,0.690132
0.642682,0.602415,0.000780,0.690132
0.642794,0.602157,0.000779,0.690132
0.642547,0.600669,0.000780,0.690132
0.642303,0.600889,0.000779,0.690132
0.642733,0.602448,0.000780,0.690132
0.643158,0.601596,0.000780,0.690132
0.643514,0.601440,0.000780,0.690132
0.643866,0.602230,0.000780,0.690107
0.643502,0.601118,0.000780,0.690107
0.643141,0.601372,0.000780,0.690107
0.643559,0.602334,0.000779,0.690107
0.643970,0.601793,0.000780,0.690107
0.644174,0.601856,0.000779,0.690107
0.644376,0.600285,0.000780,0.690107
0.644777,0.601843,0.000780,0.690107
0.645173,0.600492,0.000779,0.690107
0.645564,0.601505,0.000779,0.690107
0.645950,0.602191,0.000779,0.690107
0.645613,0.600787,0.000780,0.690107
0.645279,0.601612,0.000780,0.690107
0.645599,0.601472,0.000780,0.690107
0.645914,0.601290,0.000781,0.690107
0.646297,0.600991,0.000780,0.690115
0.646674,0.600780,0.000780,0.690115
0.647048,0.601297,0.000779,0.690115
0.647417,0.600567,0.000780,0.690115
0.647782,0.601868,0.000780,0.690115
0.648143,0.601039,0.000780,0.690115
0.648500,0.602363,0.000780,0.690115
0.648853,0.602154,0.000780,0.690115
0.648534,0.601080,0.000780,0.690115
0.648220,0.600774,0.000780,0.690115
0.648577,0.600739,0.000780,0.690115
0.648931,0.601169,0.000780,0.690115
0.649281,0.600983,0.000780,0.690115
0.649628,0.602014,0.000780,0.690115
0.649502,0.602268,0.000780,0.690115
0.649377,0.600741,0.000779,0.690171
0.649724,0.602481,0.000780,0.690171
0.650067,0.601253,0.000780,0.690171
0.650407,0.602460,0.000781,0.690171
0.650744,0.602430,0.000780,0.690171
0.650066,0.601745,0.000780,0.690171
0.649396,0.602057,0.000779,0.690171
0.649217,0.601272,0.000781,0.690171
0.649039,0.601686,0.000781,0.690171
0.649279,0.602069,0.000780,0.690171
0.649516,0.601861,0.000779,0.690171
0.649592,0.602416,0.000781,0.690171
0.649668,0.602784,0.000780,0.690171
0.648751,0.602772,0.000780,0.690171
0.647846,0.602627,0.000780,0.690171
0.647041,0.602193,0.000780,0.690144
0.646246,0.601486,0.000779,0.690144
0.646618,0.602220,0.000780,0.690144
0.646986,0.601719,0.000780,0.690144
0.647227,0.603010,0.000780,0.690144
0.647466,0.601803,0.000780,0.690144
0.647628,0.603107,0.000779,0.690144
0.647789,0.603138,0.000779,0.690144
0.646783,0.601687,0.000780,0.690144
0.645789,0.603211,0.000780,0.690144
0.644794,0.602253,0.000780,0.690144
0.643811,0.602102,0.000780,0.690144
0.643636,0.603147,0.000780,0.690144
0.643464,0.602090,0.000780,0.690144
0.643309,0.601144,0.000780,0.690144
0.643156,0.602937,0.000780,0.690174
0.642256,0.601676,0.000780,0.690174
0.641368,0.602047,0.000780,0.690174
0.641300,0.600977,0.000780,0.690174
0.641232,0.602472,0.000781,0.690174
0.640627,0.602597,0.000781,0.690174
0.640030,0.601316,0.000780,0.690174
0.640491,0.600662,0.000780,0.690174
0.640945,0.600887,0.000780,0.690174
0.641393,0.600867,0.000780,0.690174
0.641834,0.602499,0.000781,0.690174
0.641193,0.601313,0.000780,0.690174
0.640559,0.602238,0.000780,0.690174
0.640223,0.600311,0.000780,0.690174
0.639891,0.601837,0.000781,0.690174
0.640100,0.601097,0.000780,0.690192
0.640304,0.601546,0.000780,0.690192
0.640714,0.600322,0.000780,0.690192
0.641117,0.600448,0.000780,0.690192
0.641555,0.599998,0.000781,0.690192
0.641986,0.600665,0.000780,0.690192
0.642412,0.601910,0.000780,0.690192
0.642832,0.601189,0.000781,0.690192
0.643246,0.599926,0.000779,0.690192
0.643655,0.600298,0.000781,0.690192
0.644059,0.600385,0.000780,0.690192
0.644457,0.601643,0.000780,0.690192
0.644762,0.600060,0.000780,0.690192
0.645064,0.600499,0.000780,0.690192
0.645450,0.601580,0.000781,0.690192
0.645831,0.600372,0.000779,0.690214
0.646208,0.601747,0.000780,0.690214
0.646581,0.601660,0.000779,0.690214
0.646851,0.601536,0.000780,0.690214
0.647118,0.601439,0.000780,0.690214
0.647475,0.601132,0.000780,0.690214
0.647829,0.600992,0.000780,0.690214
0.648184,0.600165,0.000780,0.690214
0.648535,0.600207,0.000780,0.690214
0.648883,0.601527,0.000780,0.690214
0.649227,0.600238,0.000781,0.690214
0.649567,0.601942,0.000780,0.690214
0.649904,0.601183,0.000781,0.690214
0.650238,0.600443,0.000780,0.690214
0.650568,0.600849,0.000780,0.690214
0.650896,0.601093,0.000780,0.690179
0.651220,0.601202,0.000780,0.690179
0.651542,0.601792,0.000780,0.690179
0.651860,0.600512,0.000780,0.690179
0.652176,0.600763,0.000781,0.690179
0.652489,0.601536,0.000780,0.690179
0.652763,0.602507,0.000781,0.690179
0.653036,0.600770,0.000781,0.690179
0.653342,0.601161,0.000780,0.690179
0.653645,0.601541,0.000780,0.690179
0.653908,0.602525,0.000780,0.690179
0.654169,0.602366,0.000780,0.690179
0.653522,0.602418,0.000781,0.690179
0.652883,0.602503,0.000780,0.690179
0.652115,0.602411,0.000780,0.690179
0.651356,0.602066,0.000781,0.690138
0.651144,0.603162,0.000780,0.690138
0.650934,0.603407,0.000780,0.690138
0.649858,0.601635,0.000779,0.690138
0.648795,0.603434,0.000780,0.690138
0.647744,0.602334,0.000781,0.690138
0.646706,0.603547,0.000781,0.690138
0.645681,0.602341,0.000780,0.690138
0.644669,0.603373,0.000780,0.690138
0.643668,0.601579,0.000779,0.690138
0.642680,0.601614,0.000780,0.690138
0.643045,0.603119,0.000779,0.690138
0.643405,0.603060,0.000780,0.690138
0.642471,0.601332,0.000780,0.690138
0.641548,0.602549,0.000780,0.690138
0.640878,0.601785,0.000779,0.690208
0.640216,0.603111,0.000780,0.690208
0.639308,0.602188,0.000780,0.690208
0.638411,0.601616,0.000780,0.690208
0.638823,0.601675,0.000780,0.690208
0.639228,0.602136,0.000780,0.690208
0.639056,0.602031,0.000780,0.690208
0.638885,0.601869,0.000780,0.690208
0.639076,0.600955,0.000780,0.690208
0.639262,0.601616,0.000780,0.690208
0.639656,0.602038,0.000780,0.690208
0.640044,0.601372,0.000780,0.690208
0.640500,0.601816,0.000780,0.690208
0.640948,0.601816,0.000780,0.690208
0.641163,0.600547,0.000781,0.690208
0.641374,0.601905,0.000781,0.690144
0.641481,0.600963,0.000779,0.690144
0.641587,0.601873,0.000780,0.690144
0.641729,0.600959,0.000780,0.690144
0.641869,0.601209,0.000780,0.690144
0.642296,0.599920,0.000780,0.690144
0.642717,0.601724,0.000780,0.690144
0.642988,0.600571,0.000780,0.690144
0.643255,0.601234,0.000780,0.690144
0.643663,0.601526,0.000780,0.690144
0.644066,0.600102,0.000780,0.690144
0.644464,0.601562,0.000780,0.690144
0.644857,0.600122,0.000780,0.690144
0.645245,0.600489,0.000780,0.690144
0.645628,0.599708,0.000780,0.690144
0.646007,0.601142,0.000780,0.690137
0.646382,0.601728,0.000780,0.690137
0.646604,0.601309,0.000780,0.690137
0.646824,0.600465,0.000779,0.690137
0.647190,0.600818,0.000780,0.690137
0.647551,0.600872,0.000779,0.690137
0.647909,0.601056,0.000780,0.690137
0.648262,0.600917,0.000780,0.690137
0.648612,0.600744,0.000780,0.690137
0.648958,0.600355,0.000779,0.690137
0.649301,0.601729,0.000781,0.690137
0.649640,0.600427,0.000780,0.690137
0.649976,0.600724,0.000780,0.690137
0.650309,0.602180,0.000780,0.690137
0.649931,0.600452,0.000780,0.690137
0.649557,0.600583,0.000780,0.690158
0.649896,0.601971,0.000780,0.690158
0.650232,0.600336,0.000780,0.690158
0.650565,0.601620,0.000780,0.690158
0.650895,0.602169,0.000780,0.690158
0.650529,0.600509,0.000780,0.690158
0.650169,0.601301,0.000780,0.690158
0.650505,0.601203,0.000780,0.690158
0.650838,0.602198,0.000780,0.690158
0.650434,0.601156,0.000780,0.690158
0.650036,0.602517,0.000779,0.690158
0.649281,0.601626,0.000780,0.690158
0.648536,0.602737,0.000780,0.690158
0.647652,0.602786,0.000780,0.690158
0.646778,0.601205,0.000779,0.690158
0.647158,0.601759,0.000779,0.690192
0.647533,0.602385,0.000781,0.690192
0.646937,0.601156,0.000780,0.690192
0.646349,0.602861,0.000780,0.690192
0.645435,0.602927,0.000780,0.690192
0.644532,0.601550,0.000780,0.690192
0.644896,0.601418,0.000779,0.690192
0.645256,0.600886,0.000780,0.690192
0.645654,0.602749,0.000780,0.690192
0.646046,0.600922,0.000780,0.690192
0.646434,0.601423,0.000781,0.690192
0.646817,0.602780,0.000780,0.690192
0.645932,0.602757,0.000780,0.690192
0.645056,0.602743,0.000780,0.690192
0.644210,0.601574,0.000781,0.690192
0.643374,0.601404,0.000780,0.690147
0.643794,0.600853,0.000779,0.690147
0.644208,0.601977,0.000780,0.690147
0.644196,0.600949,0.000781,0.690147
0.644184,0.600706,0.000780,0.690147
0.644592,0.602225,0.000780,0.690147
0.644996,0.602536,0.000780,0.690147
0.644284,0.602423,0.000781,0.690147
0.643581,0.600871,0.000779,0.690147
0.643996,0.602070,0.000780,0.690147
0.644406,0.601109,0.000780,0.690147
0.644810,0.600561,0.000780,0.690147
0.645210,0.601202,0.000780,0.690147
0.645604,0.600823,0.000781,0.690147
0.645993,0.601554,0.000780,0.690147
0.646334,0.601674,0.000780,0.690182
0.646670,0.600733,0.000780,0.690182
0.647047,0.602476,0.000780,0.690182
0.647419,0.601538,0.000780,0.690182
0.647750,0.602666,0.000780,0.690182
0.648077,0.602591,0.000780,0.690182
0.647285,0.601964,0.000780,0.690182
0.646503,0.601178,0.000781,0.690182
0.646883,0.601987,0.000780,0.690182
0.647259,0.601117,0.000779,0.690182
0.647630,0.601583,0.000779,0.690182
0.647997,0.602445,0.000780,0.690182
0.647332,0.602623,0.000781,0.690182
0.646675,0.601761,0.000781,0.690182
0.646877,0.601142,0.000780,0.690182
0.647078,0.602481,0.000781,0.690134
0.646389,0.602598,0.000780,0.690134
0.645503,0.600883,0.000780,0.690134
0.645688,0.601569,0.000780,0.690134
0.645868,0.601984,0.000780,0.690134
0.645612,0.601516,0.000780,0.690134
0.645357,0.601682,0.000779,0.690134
0.645420,0.600673,0.000780,0.690134
0.645480,0.601078,0.000779,0.690134
0.645650,0.600864,0.000780,0.690134
0.645817,0.600369,0.000779,0.690134
0.645980,0.600724,0.000779,0.690134
0.646138,0.599980,0.000780,0.690134
0.646292,0.599775,0.000780,0.690134
0.646443,0.599072,0.000781,0.690134
0.646590,0.599078,0.000780,0.690164
0.646733,0.598314,0.000780,0.690164
0.646873,0.598546,0.000780,0.690164
0.647009,0.599742,0.000779,0.690164
0.647142,0.597597,0.000781,0.690164
0.647271,0.598475,0.000781,0.690164
0.647398,0.598385,0.000780,0.690164
0.647521,0.597199,0.000780,0.690164
0.647641,0.598847,0.000780,0.690164
0.647759,0.598489,0.000780,0.690164
0.647873,0.597624,0.000780,0.690164
0.647985,0.597798,0.000780,0.690164
0.648094,0.597440,0.000780,0.690164
0.648200,0.597792,0.000779,0.690164
0.648303,0.597301,0.000780,0.690164
0.648404,0.596911,0.000779,0.690195
0.648503,0.596280,0.000781,0.690195
0.648599,0.597098,0.000780,0.690195
0.648693,0.597622,0.000780,0.690195
0.648785,0.596636,0.000780,0.690195
0.648874,0.596023,0.000781,0.690195
0.648961,0.596818,0.000780,0.690195
0.649046,0.597059,0.000780,0.690195
0.649129,0.595551,0.000781,0.690195
0.649210,0.596681,0.000781,0.690195
0.649289,0.595887,0.000780,0.690195
0.649366,0.595443,0.000780,0.690195
0.649441,0.595548,0.000780,0.690195
0.649514,0.596409,0.000780,0.690195
0.649586,0.596270,0.000781,0.690195
0.649656,0.596595,0.000780,0.690172
0.649724,0.596273,0.000779,0.690172
0.649790,0.596188,0.000781,0.690172
0.649855,0.594834,0.000780,0.690172
0.649918,0.595288,0.000780,0.690172
