0.643021,0.600719,0.000745,0.667736
0.642219,0.601114,0.000745,0.667736
0.642653,0.601024,0.000746,0.667736
0.643081,0.602194,0.000746,0.667736
0.642681,0.600924,0.000745,0.667736
0.642286,0.602482,0.000746,0.667736
0.641596,0.602112,0.000746,0.667736
0.640914,0.600739,0.000746,0.667736
0.641364,0.601607,0.000746,0.667736
0.641809,0.601065,0.000746,0.668725
0.642247,0.601388,0.000747,0.668725
0.642680,0.601822,0.000747,0.668725
0.642793,0.601736,0.000747,0.668725
0.642905,0.601012,0.000748,0.668725
0.643330,0.602380,0.000747,0.668725
0.643749,0.601968,0.000747,0.668725
0.643656,0.601221,0.000747,0.668725
0.643564,0.602627,0.000748,0.668725
0.642760,0.601179,0.000747,0.668725
0.641966,0.602403,0.000747,0.668725
0.641348,0.601682,0.000748,0.668725
0.640737,0.600857,0.000747,0.668725
0.641189,0.602759,0.000748,0.668725
0.641636,0.602284,0.000747,0.668725
0.641143,0.602311,0.000747,0.669735
0.640657,0.601462,0.000748,0.669735
0.641074,0.600886,0.000748,0.669735
0.641485,0.601387,0.000749,0.669735
0.641916,0.602357,0.000749,0.669735
0.642341,0.601023,0.000749,0.669735
0.642772,0.601932,0.000748,0.669735
0.643197,0.601907,0.000749,0.669735
0.643194,0.600960,0.000748,0.669735
0.643191,0.601879,0.000749,0.669735
0.643225,0.601579,0.000749,0.669735
0.643258,0.600728,0.000749,0.669735
0.643678,0.601456,0.000748,0.669735
0.644093,0.601177,0.000749,0.669735
0.644503,0.601446,0.000749,0.669735
0.644908,0.600830,0.000748,0.670721
0.645308,0.601668,0.000750,0.670721
0.645704,0.601369,0.000750,0.670721
0.646090,0.601580,0.000750,0.670721
0.646471,0.602166,0.000750,0.670721
0.646067,0.602338,0.000750,0.670721
0.645668,0.602377,0.000750,0.670721
0.645031,0.602172,0.000750,0.670721
0.644401,0.601089,0.000751,0.670721
0.644811,0.602108,0.000750,0.670721
0.645217,0.602492,0.000750,0.670721
0.644485,0.601586,0.000750,0.670721
0.643764,0.602370,0.000750,0.670721
0.643158,0.602255,0.000750,0.670721
0.642560,0.601509,0.000750,0.670721
0.642937,0.602972,0.000750,0.671588
0.643311,0.602090,0.000751,0.671588
0.643052,0.602938,0.000751,0.671588
0.642797,0.601636,0.000752,0.671588
0.643094,0.601852,0.000752,0.671588
0.643388,0.601510,0.000751,0.671588
0.643755,0.602797,0.000752,0.671588
0.644117,0.603011,0.000751,0.671588
0.643165,0.603007,0.000751,0.671588
0.642225,0.602287,0.000751,0.671588
0.641725,0.601268,0.000751,0.671588
0.641232,0.601195,0.000751,0.671588
0.641682,0.601301,0.000751,0.671588
0.642126,0.602757,0.000751,0.671588
0.641277,0.602177,0.000751,0.671588
0.640440,0.602048,0.000751,0.672485
0.640275,0.602141,0.000753,0.672485
0.640112,0.602310,0.000753,0.672485
0.639611,0.601992,0.000753,0.672485
0.639116,0.601984,0.000752,0.672485
0.639058,0.601917,0.000753,0.672485
0.639000,0.601454,0.000753,0.672485
0.639441,0.600912,0.000753,0.672485
0.639876,0.601126,0.000753,0.672485
0.640337,0.600839,0.000753,0.672485
0.640793,0.601819,0.000753,0.672485
0.640930,0.602357,0.000754,0.672485
0.641065,0.602172,0.000753,0.672485
0.640715,0.600761,0.000753,0.672485
0.640368,0.601566,0.000753,0.672485
0.640735,0.600583,0.000753,0.673274
0.641096,0.602410,0.000754,0.673274
0.640476,0.601443,0.000754,0.673274
0.639864,0.601421,0.000754,0.673274
0.640300,0.601512,0.000754,0.673274
0.640731,0.601786,0.000754,0.673274
0.640904,0.601139,0.000754,0.673274
0.641074,0.601808,0.000754,0.673274
0.641216,0.602100,0.000754,0.673274
0.641356,0.600573,0.000754,0.673274
0.641793,0.601548,0.000753,0.673274
0.642225,0.601007,0.000754,0.673274
0.642651,0.601231,0.000754,0.673274
0.643071,0.601345,0.000754,0.673274
0.643487,0.601117,0.000754,0.673274
0.643898,0.600195,0.000754,0.674059
0.644303,0.601542,0.000755,0.674059
0.644704,0.601904,0.000756,0.674059
0.644681,0.601233,0.000756,0.674059
0.644657,0.600859,0.000756,0.674059
0.645055,0.600390,0.000755,0.674059
0.645448,0.601066,0.000755,0.674059
0.645836,0.601349,0.000755,0.674059
0.646221,0.601223,0.000755,0.674059
0.646601,0.600687,0.000755,0.674059
0.646977,0.600592,0.000756,0.674059
0.647349,0.602073,0.000756,0.674059
0.647717,0.601536,0.000756,0.674059
0.648012,0.601895,0.000755,0.674059
0.648304,0.601114,0.000756,0.674059
0.648663,0.600813,0.000755,0.674835
0.649019,0.600977,0.000757,0.674835
0.649371,0.601827,0.000756,0.674835
0.649720,0.602116,0.000756,0.674835
0.649346,0.601053,0.000756,0.674835
0.648976,0.601655,0.000757,0.674835
0.649184,0.602801,0.000757,0.674835
0.649390,0.602752,0.000756,0.674835
0.648458,0.602638,0.000757,0.674835
0.647537,0.602809,0.000757,0.674835
0.646605,0.602389,0.000756,0.674835
0.645685,0.602198,0.000757,0.674835
0.645253,0.602924,0.000756,0.674835
0.644827,0.602555,0.000757,0.674835
0.644059,0.603043,0.000756,0.674835
0.643300,0.601694,0.000756,0.675549
0.643548,0.602421,0.000757,0.675549
0.643792,0.601610,0.000758,0.675549
0.644099,0.602000,0.000757,0.675549
0.644402,0.602093,0.000757,0.675549
0.644128,0.603326,0.000757,0.675549
0.643858,0.601726,0.000758,0.675549
0.644068,0.602306,0.000758,0.675549
0.644275,0.601517,0.000758,0.675549
0.644631,0.603032,0.000757,0.675549
0.644982,0.602194,0.000757,0.675549
0.644564,0.602667,0.000757,0.675549
0.644151,0.602203,0.000757,0.675549
0.643732,0.602777,0.000758,0.675549
0.643319,0.601619,0.000758,0.675549
0.643625,0.602389,0.000758,0.676195
0.643928,0.602301,0.000758,0.676195
0.643395,0.601797,0.000758,0.676195
0.642868,0.601974,0.000759,0.676195
0.642782,0.602863,0.000759,0.676195
0.642698,0.603208,0.000759,0.676195
0.641730,0.602844,0.000758,0.676195
0.640775,0.602913,0.000759,0.676195
0.639892,0.602286,0.000759,0.676195
0.639020,0.602329,0.000759,0.676195
0.638516,0.601996,0.000758,0.676195
0.638018,0.602430,0.000759,0.676195
0.637428,0.601894,0.000759,0.676195
0.636844,0.602104,0.000758,0.676195
0.636645,0.602350,0.000759,0.676195
0.636447,0.601964,0.000759,0.676815
0.636450,0.601920,0.000759,0.676815
0.636451,0.602189,0.000760,0.676815
0.636137,0.601725,0.000760,0.676815
0.635826,0.600582,0.000759,0.676815
0.636336,0.602224,0.000759,0.676815
0.636839,0.600857,0.000760,0.676815
0.637334,0.601504,0.000759,0.676815
0.637821,0.600427,0.000759,0.676815
0.638300,0.601164,0.000760,0.676815
0.638773,0.601800,0.000760,0.676815
0.638948,0.600266,0.000760,0.676815
0.639120,0.600027,0.000760,0.676815
0.639580,0.600684,0.000760,0.676815
0.640034,0.601004,0.000760,0.676815
0.640481,0.601635,0.000760,0.677446
0.640922,0.600816,0.000760,0.677446
0.641357,0.600815,0.000761,0.677446
0.641787,0.599842,0.000760,0.677446
0.642211,0.600019,0.000761,0.677446
0.642630,0.600508,0.000760,0.677446
0.643043,0.599770,0.000760,0.677446
0.643451,0.601195,0.000761,0.677446
0.643855,0.600426,0.000761,0.677446
0.644253,0.600462,0.000760,0.677446
0.644647,0.599818,0.000760,0.677446
0.645037,0.600655,0.000761,0.677446
0.645422,0.601652,0.000761,0.677446
0.645803,0.599935,0.000760,0.677446
0.646180,0.600512,0.000760,0.677446
0.646552,0.600468,0.000760,0.678079
0.646921,0.600525,0.000761,0.678079
0.647286,0.601565,0.000762,0.678079
0.647561,0.601235,0.000761,0.678079
0.647833,0.601216,0.000762,0.678079
0.648189,0.601321,0.000762,0.678079
0.648542,0.601443,0.000761,0.678079
0.648861,0.601161,0.000762,0.678079
0.649178,0.601874,0.000762,0.678079
0.649140,0.600649,0.000761,0.678079
0.649102,0.602403,0.000762,0.678079
0.648389,0.600992,0.000761,0.678079
0.647686,0.601042,0.000762,0.678079
0.648049,0.601416,0.000761,0.678079
0.648409,0.602313,0.000761,0.678079
0.647798,0.602075,0.000762,0.678605
0.647194,0.602447,0.000762,0.678605
0.646469,0.600766,0.000762,0.678605
0.645753,0.602508,0.000763,0.678605
0.644997,0.601238,0.000762,0.678605
0.644250,0.600827,0.000762,0.678605
0.644658,0.601852,0.000763,0.678605
0.645062,0.600850,0.000762,0.678605
0.645460,0.602103,0.000763,0.678605
0.645854,0.601809,0.000762,0.678605
0.645942,0.601224,0.000762,0.678605
0.646028,0.602678,0.000762,0.678605
0.645165,0.601617,0.000762,0.678605
0.644313,0.600835,0.000762,0.678605
0.644722,0.601853,0.000763,0.678605
0.645126,0.601375,0.000762,0.679156
0.645517,0.601140,0.000763,0.679156
0.645904,0.602663,0.000763,0.679156
0.645051,0.602875,0.000763,0.679156
0.644209,0.602824,0.000763,0.679156
0.643307,0.601266,0.000763,0.679156
0.642416,0.601262,0.000763,0.679156
0.642849,0.601725,0.000763,0.679156
0.643276,0.601773,0.000763,0.679156
0.643437,0.602020,0.000763,0.679156
0.643595,0.600938,0.000763,0.679156
0.644012,0.600821,0.000763,0.679156
0.644425,0.601650,0.000763,0.679156
0.644687,0.602421,0.000764,0.679156
0.644945,0.601352,0.000763,0.679156
0.645345,0.602343,0.000763,0.679695
0.645739,0.601370,0.000764,0.679695
0.646124,0.602188,0.000764,0.679695
0.646504,0.602199,0.000764,0.679695
0.646054,0.601862,0.000763,0.679695
0.645609,0.601210,0.000764,0.679695
0.646003,0.602920,0.000764,0.679695
0.646392,0.602529,0.000764,0.679695
0.645617,0.601355,0.000764,0.679695
0.644851,0.601951,0.000764,0.679695
0.644766,0.602026,0.000765,0.679695
0.644683,0.601831,0.000764,0.679695
0.644760,0.602426,0.000764,0.679695
0.644836,0.602937,0.000764,0.679695
0.643891,0.602508,0.000764,0.679695
0.642959,0.602591,0.000764,0.680135
0.642184,0.602357,0.000764,0.680135
0.641419,0.600919,0.000765,0.680135
0.641865,0.602040,0.000765,0.680135
0.642305,0.602206,0.000765,0.680135
0.641896,0.601858,0.000765,0.680135
0.641492,0.602157,0.000764,0.680135
0.641157,0.601535,0.000764,0.680135
0.640826,0.602001,0.000764,0.680135
0.640717,0.602273,0.000765,0.680135
0.640609,0.601717,0.000764,0.680135
0.640857,0.600871,0.000765,0.680135
0.641101,0.601044,0.000764,0.680135
0.641547,0.600886,0.000764,0.680135
0.641986,0.600629,0.000764,0.680135
0.642419,0.602158,0.000764,0.680646
0.642846,0.601809,0.000765,0.680646
0.642966,0.601409,0.000766,0.680646
0.643083,0.601409,0.000766,0.680646
0.643484,0.602316,0.000766,0.680646
0.643879,0.600423,0.000765,0.680646
0.644287,0.600547,0.000765,0.680646
0.644691,0.602316,0.000766,0.680646
0.644118,0.601246,0.000766,0.680646
0.643551,0.601847,0.000766,0.680646
0.643615,0.601433,0.000765,0.680646
0.643678,0.601381,0.000765,0.680646
0.644079,0.602347,0.000765,0.680646
0.644475,0.600571,0.000765,0.680646
0.644876,0.600872,0.000766,0.680646
0.645273,0.601626,0.000765,0.681098
0.645537,0.601326,0.000766,0.681098
0.645798,0.602034,0.000765,0.681098
0.645576,0.602358,0.000766,0.681098
0.645357,0.601249,0.000766,0.681098
0.645748,0.601361,0.000766,0.681098
0.646135,0.602502,0.000766,0.681098
0.645376,0.602158,0.000766,0.681098
0.644626,0.602379,0.000766,0.681098
0.643990,0.600787,0.000766,0.681098
0.643362,0.601805,0.000766,0.681098
0.643480,0.601854,0.000766,0.681098
0.643597,0.601033,0.000766,0.681098
0.644011,0.601628,0.000765,0.681098
0.644419,0.600835,0.000766,0.681098
0.644822,0.600661,0.000766,0.681470
0.645220,0.601716,0.000766,0.681470
0.645411,0.602413,0.000766,0.681470
0.645599,0.602302,0.000767,0.681470
0.645031,0.601656,0.000767,0.681470
0.644469,0.600510,0.000766,0.681470
0.644873,0.601371,0.000766,0.681470
0.645271,0.601840,0.000767,0.681470
0.645324,0.600866,0.000766,0.681470
0.645376,0.600610,0.000767,0.681470
0.645768,0.601741,0.000767,0.681470
0.646156,0.602650,0.000766,0.681470
0.645303,0.601142,0.000766,0.681470
0.644461,0.601727,0.000767,0.681470
0.644650,0.602401,0.000766,0.681470
0.644838,0.602679,0.000767,0.681868
0.643986,0.600765,0.000767,0.681868
0.643144,0.601399,0.000768,0.681868
0.643550,0.602324,0.000767,0.681868
0.643950,0.601912,0.000767,0.681868
0.643924,0.601512,0.000768,0.681868
0.643899,0.601158,0.000767,0.681868
0.644310,0.601823,0.000767,0.681868
0.644715,0.602161,0.000768,0.681868
0.644331,0.600612,0.000767,0.681868
0.643951,0.600714,0.000768,0.681868
0.644361,0.602521,0.000768,0.681868
0.644766,0.602042,0.000767,0.681868
0.644546,0.601226,0.000768,0.681868
0.644329,0.600749,0.000767,0.681868
0.644734,0.602257,0.000767,0.682254
0.645134,0.601749,0.000768,0.682254
0.645293,0.600636,0.000768,0.682254
0.645451,0.602632,0.000768,0.682254
0.644616,0.601691,0.000768,0.682254
0.643791,0.601827,0.000768,0.682254
0.643879,0.601056,0.000767,0.682254
0.643965,0.602433,0.000767,0.682254
0.643288,0.602336,0.000767,0.682254
0.642620,0.601778,0.000768,0.682254
0.642778,0.601797,0.000768,0.682254
0.642934,0.602304,0.000768,0.682254
0.642396,0.601194,0.000767,0.682254
0.641864,0.601856,0.000768,0.682254
0.641936,0.601451,0.000768,0.682254
0.642008,0.602137,0.000767,0.682668
0.641687,0.602383,0.000768,0.682668
0.641370,0.601313,0.000768,0.682668
0.641809,0.601499,0.000769,0.682668
0.642242,0.601123,0.000768,0.682668
0.642669,0.601212,0.000769,0.682668
0.643090,0.600662,0.000769,0.682668
0.643506,0.601145,0.000769,0.682668
0.643917,0.601460,0.000768,0.682668
0.644286,0.601695,0.000768,0.682668
0.644651,0.600831,0.000769,0.682668
0.645048,0.601990,0.000768,0.682668
0.645440,0.600286,0.000768,0.682668
0.645827,0.601500,0.000769,0.682668
0.646210,0.600759,0.000768,0.682668
0.646589,0.601253,0.000768,0.683028
0.646963,0.601515,0.000769,0.683028
0.647273,0.601515,0.000769,0.683028
0.647580,0.600401,0.000770,0.683028
0.647944,0.601407,0.000768,0.683028
0.648304,0.601146,0.000768,0.683028
0.648660,0.602304,0.000768,0.683028
0.649013,0.601939,0.000769,0.683028
0.648889,0.602045,0.000769,0.683028
0.648767,0.601637,0.000769,0.683028
0.648983,0.601293,0.000769,0.683028
0.649198,0.600739,0.000768,0.683028
0.649548,0.601935,0.000769,0.683028
0.649894,0.602362,0.000769,0.683028
0.649215,0.602102,0.000769,0.683028
0.648545,0.601610,0.000769,0.683332
0.648788,0.602074,0.000769,0.683332
0.649029,0.602469,0.000769,0.683332
0.648266,0.601929,0.000769,0.683332
0.647514,0.602288,0.000769,0.683332
0.646945,0.602358,0.000769,0.683332
0.646382,0.602141,0.000769,0.683332
0.646011,0.603001,0.000770,0.683332
0.645644,0.602964,0.000769,0.683332
0.644684,0.603175,0.000769,0.683332
0.643736,0.602129,0.000769,0.683332
0.643414,0.601736,0.000770,0.683332
0.643095,0.601699,0.000770,0.683332
0.643334,0.601869,0.000769,0.683332
0.643569,0.601555,0.000769,0.683332
0.643907,0.602179,0.000769,0.683680
0.644241,0.601312,0.000770,0.683680
0.644653,0.602521,0.000771,0.683680
0.645060,0.601557,0.000770,0.683680
0.645379,0.602881,0.000770,0.683680
0.645693,0.601393,0.000770,0.683680
0.646074,0.602814,0.000770,0.683680
0.646449,0.602892,0.000770,0.683680
0.645498,0.602787,0.000770,0.683680
0.644559,0.602632,0.000770,0.683680
0.643740,0.601452,0.000771,0.683680
0.642931,0.602272,0.000770,0.683680
0.642435,0.601428,0.000770,0.683680
0.641945,0.601527,0.000770,0.683680
0.642317,0.602224,0.000770,0.683680
0.642684,0.601266,0.000770,0.683937
0.643114,0.601395,0.000770,0.683937
0.643537,0.601396,0.000771,0.683937
0.643941,0.601398,0.000770,0.683937
0.644339,0.601448,0.000771,0.683937
0.644715,0.602310,0.000770,0.683937
0.645086,0.602328,0.000770,0.683937
0.644498,0.602124,0.000771,0.683937
0.643917,0.600989,0.000771,0.683937
0.644330,0.602151,0.000771,0.683937
0.644737,0.601010,0.000771,0.683937
0.645140,0.601332,0.000770,0.683937
0.645537,0.601802,0.000771,0.683937
0.645634,0.602160,0.000770,0.683937
0.645730,0.601115,0.000770,0.683937
0.646120,0.602825,0.000771,0.684216
0.646506,0.601309,0.000771,0.684216
0.646888,0.602298,0.000771,0.684216
0.647265,0.601188,0.000771,0.684216
0.647638,0.602021,0.000770,0.684216
0.648007,0.602185,0.000770,0.684216
0.647554,0.601729,0.000771,0.684216
0.647105,0.602049,0.000771,0.684216
0.646851,0.602386,0.000771,0.684216
0.646600,0.601058,0.000771,0.684216
0.646982,0.602892,0.000771,0.684216
0.647361,0.602872,0.000771,0.684216
0.646405,0.601750,0.000771,0.684216
0.645460,0.602267,0.000770,0.684216
0.644938,0.602814,0.000771,0.684216
0.644422,0.602781,0.000771,0.684494
0.643534,0.601037,0.000771,0.684494
0.642657,0.601988,0.000772,0.684494
0.642544,0.602958,0.000771,0.684494
0.642433,0.602313,0.000771,0.684494
0.641895,0.601515,0.000771,0.684494
0.641363,0.601451,0.000771,0.684494
0.641775,0.602141,0.000772,0.684494
0.642181,0.601310,0.000772,0.684494
0.642615,0.601271,0.000771,0.684494
0.643044,0.601340,0.000771,0.684494
0.643466,0.601470,0.000771,0.684494
0.643883,0.600728,0.000772,0.684494
0.644295,0.602547,0.000771,0.684494
0.644702,0.600879,0.000772,0.684494
0.645103,0.602155,0.000772,0.684719
0.645500,0.602229,0.000772,0.684719
0.645018,0.601682,0.000771,0.684719
0.644541,0.600815,0.000771,0.684719
0.644945,0.600793,0.000771,0.684719
0.645343,0.602457,0.000771,0.684719
0.644629,0.601894,0.000771,0.684719
0.643924,0.602356,0.000771,0.684719
0.643318,0.600789,0.000771,0.684719
0.642720,0.601378,0.000771,0.684719
0.643135,0.602439,0.000771,0.684719
0.643546,0.600966,0.000772,0.684719
0.643960,0.602181,0.000771,0.684719
0.644369,0.600986,0.000771,0.684719
0.644773,0.601004,0.000772,0.684719
0.645172,0.600509,0.000772,0.684960
0.645567,0.602518,0.000772,0.684960
0.645956,0.600892,0.000772,0.684960
0.646341,0.601833,0.000772,0.684960
0.646721,0.601793,0.000771,0.684960
0.646810,0.601886,0.000771,0.684960
0.646899,0.600628,0.000772,0.684960
0.647273,0.602319,0.000772,0.684960
0.647644,0.601028,0.000771,0.684960
0.648010,0.601452,0.000771,0.684960
0.648372,0.600891,0.000772,0.684960
0.648731,0.602017,0.000772,0.684960
0.649086,0.601294,0.000772,0.684960
0.649437,0.602461,0.000773,0.684960
0.649785,0.602048,0.000771,0.684960
0.649499,0.601969,0.000772,0.685219
0.649218,0.601526,0.000772,0.685219
0.649503,0.602841,0.000772,0.685219
0.649785,0.603074,0.000773,0.685219
0.648750,0.602438,0.000773,0.685219
0.647728,0.601341,0.000772,0.685219
0.648100,0.601774,0.000773,0.685219
0.648467,0.602728,0.000772,0.685219
0.647554,0.601776,0.000773,0.685219
0.646653,0.602795,0.000772,0.685219
0.645735,0.602397,0.000772,0.685219
0.644828,0.601367,0.000773,0.685219
0.645229,0.601382,0.000772,0.685219
0.645625,0.603195,0.000773,0.685219
0.644621,0.601441,0.000773,0.685219
0.643630,0.602218,0.000772,0.685444
0.643190,0.601610,0.000773,0.685444
0.642756,0.602326,0.000773,0.685444
0.642202,0.601971,0.000772,0.685444
0.641655,0.602972,0.000772,0.685444
0.640742,0.602582,0.000773,0.685444
0.639839,0.602711,0.000773,0.685444
0.639038,0.601083,0.000772,0.685444
0.638247,0.601022,0.000773,0.685444
0.638732,0.602649,0.000773,0.685444
0.639210,0.601041,0.000772,0.685444
0.639681,0.601225,0.000773,0.685444
0.640144,0.602437,0.000773,0.685444
0.639509,0.601108,0.000773,0.685444
0.638882,0.602187,0.000773,0.685444
0.638532,0.601601,0.000772,0.685688
0.638184,0.601069,0.000773,0.685688
0.638663,0.600805,0.000773,0.685688
0.639134,0.600548,0.000772,0.685688
0.639597,0.601824,0.000773,0.685688
0.640054,0.601171,0.000773,0.685688
0.640505,0.601069,0.000773,0.685688
0.640949,0.601852,0.000773,0.685688
0.641028,0.599944,0.000773,0.685688
0.641105,0.600453,0.000773,0.685688
0.641540,0.601380,0.000773,0.685688
0.641969,0.600880,0.000773,0.685688
0.642392,0.601418,0.000773,0.685688
0.642809,0.601494,0.000773,0.685688
0.643170,0.600301,0.000773,0.685688
0.643525,0.599780,0.000773,0.685863
0.643928,0.600043,0.000773,0.685863
0.644326,0.601500,0.000773,0.685863
0.644665,0.601634,0.000773,0.685863
0.645000,0.600201,0.000773,0.685863
0.645385,0.601484,0.000773,0.685863
0.645766,0.599606,0.000773,0.685863
0.646143,0.599718,0.000773,0.685863
0.646515,0.600606,0.000773,0.685863
0.646883,0.600377,0.000773,0.685863
0.647247,0.600529,0.000773,0.685863
0.647607,0.600839,0.000773,0.685863
0.647964,0.600491,0.000774,0.685863
0.648316,0.601627,0.000774,0.685863
0.648666,0.601316,0.000773,0.685863
0.649011,0.601350,0.000773,0.686081
0.649353,0.601701,0.000774,0.686081
0.649500,0.600424,0.000774,0.686081
0.649646,0.601805,0.000774,0.686081
0.649681,0.600178,0.000774,0.686081
0.649716,0.601729,0.000773,0.686081
0.649835,0.602116,0.000774,0.686081
0.649952,0.602147,0.000774,0.686081
0.649518,0.600902,0.000774,0.686081
0.649089,0.601700,0.000773,0.686081
0.649245,0.601821,0.000773,0.686081
0.649400,0.600630,0.000774,0.686081
0.649744,0.601804,0.000773,0.686081
0.650086,0.602549,0.000774,0.686081
0.649246,0.601730,0.000773,0.686081
0.648417,0.600826,0.000774,0.686226
