0.641377,0.599748,0.000781,0.690157
0.641807,0.601255,0.000779,0.690157
0.642231,0.601999,0.000781,0.690157
0.642649,0.599116,0.000781,0.690157
0.643062,0.601208,0.000780,0.690157
0.643470,0.600195,0.000779,0.690157
0.643872,0.599155,0.000779,0.690157
0.644269,0.601993,0.000780,0.690157
0.644107,0.598901,0.000781,0.690096
0.643947,0.601281,0.000779,0.690096
0.644343,0.599410,0.000779,0.690096
0.644734,0.599424,0.000781,0.690096
0.645121,0.599143,0.000780,0.690096
0.645502,0.599238,0.000779,0.690096
0.645880,0.601314,0.000779,0.690096
0.646253,0.601872,0.000781,0.690096
0.646235,0.600404,0.000780,0.690096
0.646218,0.599169,0.000780,0.690096
0.646587,0.601200,0.000781,0.690096
0.646953,0.601448,0.000780,0.690096
0.647281,0.599520,0.000779,0.690096
0.647605,0.599224,0.000781,0.690096
0.647959,0.600481,0.000780,0.690096
0.648310,0.601719,0.000781,0.690069
0.648446,0.600052,0.000780,0.690069
0.648582,0.599430,0.000780,0.690069
0.648927,0.600869,0.000780,0.690069
0.649268,0.600488,0.000779,0.690069
0.649606,0.601427,0.000780,0.690069
0.649940,0.600181,0.000781,0.690069
0.650272,0.600715,0.000780,0.690069
0.650600,0.601305,0.000780,0.690069
0.650925,0.601201,0.000779,0.690069
0.651247,0.602477,0.000779,0.690069
0.650440,0.602558,0.000779,0.690069
0.649643,0.601723,0.000779,0.690069
0.649767,0.600762,0.000780,0.690069
0.649890,0.601294,0.000779,0.690069
0.650228,0.600329,0.000780,0.690072
0.650562,0.602218,0.000780,0.690072
0.650028,0.601166,0.000781,0.690072
0.649501,0.602943,0.000780,0.690072
0.648493,0.601221,0.000780,0.690072
0.647497,0.601524,0.000780,0.690072
0.647797,0.602448,0.000781,0.690072
0.648095,0.601617,0.000780,0.690072
0.648332,0.603316,0.000779,0.690072
0.648567,0.602212,0.000779,0.690072
0.648067,0.601176,0.000780,0.690072
0.647574,0.600363,0.000780,0.690072
0.647943,0.601401,0.000779,0.690072
0.648308,0.600784,0.000779,0.690072
0.648669,0.601821,0.000780,0.690072
0.649026,0.602297,0.000780,0.690101
0.648421,0.601132,0.000780,0.690101
0.647825,0.600458,0.000780,0.690101
0.648192,0.601330,0.000779,0.690101
0.648556,0.600559,0.000780,0.690101
0.648916,0.601019,0.000779,0.690101
0.649272,0.601212,0.000780,0.690101
0.649624,0.601725,0.000780,0.690101
0.649972,0.603407,0.000781,0.690101
0.648903,0.601909,0.000779,0.690101
0.647846,0.603744,0.000781,0.690101
0.646802,0.600786,0.000779,0.690101
0.645771,0.600851,0.000780,0.690101
0.646166,0.603121,0.000780,0.690101
0.646557,0.601511,0.000779,0.690101
0.646882,0.602474,0.000779,0.690157
0.647203,0.602653,0.000781,0.690157
0.646340,0.600947,0.000779,0.690157
0.645488,0.602457,0.000780,0.690157
0.644777,0.602678,0.000780,0.690157
0.644074,0.602635,0.000781,0.690157
0.643258,0.602227,0.000780,0.690157
0.642452,0.602502,0.000781,0.690157
0.641742,0.603248,0.000779,0.690157
0.641040,0.600900,0.000779,0.690157
0.641491,0.602452,0.000780,0.690157
0.641936,0.601760,0.000781,0.690157
0.642122,0.602538,0.000780,0.690157
0.642304,0.600676,0.000780,0.690157
0.642736,0.601180,0.000780,0.690157
0.643163,0.602728,0.000781,0.690060
0.642306,0.602241,0.000780,0.690060
0.641460,0.602996,0.000779,0.690060
0.640536,0.602223,0.000781,0.690060
0.639623,0.600000,0.000781,0.690060
0.640085,0.601159,0.000781,0.690060
0.640541,0.601951,0.000779,0.690060
0.640493,0.602555,0.000780,0.690060
0.640446,0.601065,0.000780,0.690060
0.640894,0.602554,0.000779,0.690060
0.641336,0.599724,0.000781,0.690060
0.641772,0.602441,0.000780,0.690060
0.642202,0.601897,0.000780,0.690060
0.642204,0.600760,0.000779,0.690060
0.642206,0.600097,0.000779,0.690060
0.642628,0.601078,0.000779,0.690139
0.643046,0.600796,0.000780,0.690139
0.643457,0.600181,0.000779,0.690139
0.643864,0.602314,0.000780,0.690139
0.643288,0.601586,0.000780,0.690139
0.642720,0.600261,0.000780,0.690139
0.643135,0.600176,0.000780,0.690139
0.643544,0.599722,0.000780,0.690139
0.643948,0.601502,0.000779,0.690139
0.644347,0.601255,0.000780,0.690139
0.644741,0.599627,0.000779,0.690139
0.645130,0.599313,0.000781,0.690139
0.645514,0.601758,0.000780,0.690139
0.645894,0.600146,0.000779,0.690139
0.646269,0.601026,0.000780,0.690139
0.646640,0.601011,0.000781,0.690074
0.647007,0.602176,0.000781,0.690074
0.647369,0.599582,0.000779,0.690074
0.647728,0.599578,0.000781,0.690074
0.648083,0.601697,0.000779,0.690074
0.648244,0.600309,0.000780,0.690074
0.648403,0.601739,0.000779,0.690074
0.648520,0.601003,0.000781,0.690074
0.648636,0.601344,0.000780,0.690074
0.648981,0.599577,0.000779,0.690074
0.649322,0.601570,0.000781,0.690074
0.649568,0.599794,0.000779,0.690074
0.649811,0.602605,0.000780,0.690074
0.648932,0.600307,0.000780,0.690074
0.648063,0.599910,0.000779,0.690074
0.648420,0.602735,0.000781,0.690041
0.648772,0.600859,0.000779,0.690041
0.649121,0.600694,0.000779,0.690041
0.649466,0.602707,0.000779,0.690041
0.648539,0.601034,0.000779,0.690041
0.647624,0.601184,0.000779,0.690041
0.647988,0.601273,0.000779,0.690041
0.648348,0.601810,0.000779,0.690041
0.648393,0.601259,0.000780,0.690041
0.648438,0.602406,0.000781,0.690041
0.647727,0.600335,0.000779,0.690041
0.647025,0.603116,0.000780,0.690041
0.646008,0.601109,0.000779,0.690041
0.645004,0.600317,0.000780,0.690041
0.645401,0.601168,0.000780,0.690041
0.645793,0.601974,0.000780,0.690072
0.645651,0.602336,0.000781,0.690072
0.645511,0.600186,0.000780,0.690072
0.645902,0.601304,0.000780,0.690072
0.646288,0.601039,0.000779,0.690072
0.646669,0.602959,0.000780,0.690072
0.647046,0.602012,0.000780,0.690072
0.646835,0.601199,0.000779,0.690072
0.646626,0.602216,0.000781,0.690072
0.646141,0.601016,0.000781,0.690072
0.645661,0.600954,0.000780,0.690072
0.646051,0.600580,0.000779,0.690072
0.646436,0.600622,0.000779,0.690072
0.646816,0.602522,0.000781,0.690072
0.647192,0.600840,0.000780,0.690072
0.647563,0.603047,0.000779,0.690140
0.647931,0.601831,0.000779,0.690140
0.647957,0.600721,0.000779,0.690140
0.647984,0.600261,0.000781,0.690140
0.648347,0.601660,0.000781,0.690140
0.648706,0.600780,0.000780,0.690140
0.649061,0.603277,0.000780,0.690140
0.649413,0.603101,0.000780,0.690140
0.648374,0.601536,0.000780,0.690140
0.647347,0.600696,0.000781,0.690140
0.647720,0.602172,0.000779,0.690140
0.648088,0.602792,0.000780,0.690140
0.647149,0.602854,0.000780,0.690140
0.646220,0.602731,0.000780,0.690140
0.645328,0.602732,0.000780,0.690140
0.644446,0.602652,0.000780,0.690128
0.643614,0.601774,0.000779,0.690128
0.642792,0.602970,0.000780,0.690128
0.641861,0.601680,0.000779,0.690128
0.640941,0.600788,0.000780,0.690128
0.641391,0.601809,0.000780,0.690128
0.641834,0.600988,0.000779,0.690128
0.642271,0.601403,0.000779,0.690128
0.642702,0.601454,0.000780,0.690128
0.643091,0.601566,0.000779,0.690128
0.643474,0.602521,0.000780,0.690128
0.642729,0.601470,0.000780,0.690128
0.641992,0.602776,0.000780,0.690128
0.641127,0.600839,0.000780,0.690128
0.640272,0.600374,0.000780,0.690128
0.640724,0.600249,0.000781,0.690068
0.641170,0.599974,0.000780,0.690068
0.641609,0.599706,0.000780,0.690068
0.642043,0.601474,0.000779,0.690068
0.642425,0.602396,0.000780,0.690068
0.642803,0.602468,0.000781,0.690068
0.642099,0.600740,0.000780,0.690068
0.641405,0.600886,0.000780,0.690068
0.641838,0.600369,0.000781,0.690068
0.642265,0.602132,0.000780,0.690068
0.641933,0.602045,0.000780,0.690068
0.641605,0.599733,0.000780,0.690068
0.642034,0.600378,0.000780,0.690068
0.642456,0.602091,0.000779,0.690068
0.642177,0.599221,0.000779,0.690068
0.641901,0.602165,0.000779,0.690132
0.641527,0.600440,0.000781,0.690132
0.641157,0.602030,0.000779,0.690132
0.640977,0.601052,0.000780,0.690132
0.640799,0.600967,0.000780,0.690132
0.641234,0.601830,0.000781,0.690132
0.641663,0.599594,0.000780,0.690132
0.642086,0.600186,0.000780,0.690132
0.642503,0.600727,0.000781,0.690132
0.642915,0.598813,0.000779,0.690132
0.643321,0.599394,0.000781,0.690132
0.643722,0.598732,0.000779,0.690132
0.644118,0.600682,0.000781,0.690132
0.644509,0.600536,0.000780,0.690132
0.644896,0.599581,0.000779,0.690132
0.645278,0.601414,0.000780,0.690081
0.645655,0.599230,0.000780,0.690081
0.646028,0.598905,0.000780,0.690081
0.646397,0.599087,0.000780,0.690081
0.646761,0.599215,0.000779,0.690081
0.647122,0.599573,0.000780,0.690081
0.647479,0.599187,0.000780,0.690081
0.647832,0.601583,0.000781,0.690081
0.648079,0.599335,0.000779,0.690081
0.648323,0.599818,0.000780,0.690081
0.648668,0.600495,0.000780,0.690081
0.649009,0.601588,0.000780,0.690081
0.649241,0.601663,0.000780,0.690081
0.649471,0.599696,0.000780,0.690081
0.649804,0.600176,0.000780,0.690081
0.650135,0.601728,0.000779,0.690170
0.650240,0.599979,0.000779,0.690170
0.650346,0.600940,0.000780,0.690170
0.650672,0.599648,0.000781,0.690170
0.650995,0.601664,0.000780,0.690170
0.651153,0.602631,0.000781,0.690170
0.651309,0.601967,0.000780,0.690170
0.651106,0.601798,0.000780,0.690170
0.650906,0.602561,0.000780,0.690170
0.650043,0.601084,0.000780,0.690170
0.649190,0.600028,0.000780,0.690170
0.649535,0.600974,0.000779,0.690170
0.649876,0.600177,0.000780,0.690170
0.650214,0.600660,0.000779,0.690170
0.650549,0.600552,0.000780,0.690170
0.650881,0.600759,0.000780,0.690132
0.651209,0.600247,0.000781,0.690132
0.651535,0.600347,0.000781,0.690132
0.651857,0.600837,0.000779,0.690132
0.652177,0.602801,0.000780,0.690132
0.652493,0.601788,0.000780,0.690132
0.652521,0.601936,0.000780,0.690132
0.652550,0.602845,0.000780,0.690132
0.651541,0.601399,0.000780,0.690132
0.650544,0.603084,0.000780,0.690132
0.649499,0.601370,0.000781,0.690132
0.648467,0.603696,0.000779,0.690132
0.647417,0.602387,0.000780,0.690132
0.646379,0.602265,0.000780,0.690132
0.645846,0.603708,0.000779,0.690132
0.645319,0.602549,0.000780,0.690140
0.644541,0.601041,0.000780,0.690140
0.643772,0.602123,0.000779,0.690140
0.643451,0.603152,0.000781,0.690140
0.643133,0.602409,0.000779,0.690140
0.642490,0.602388,0.000781,0.690140
0.641854,0.601802,0.000781,0.690140
0.641993,0.602665,0.000779,0.690140
0.642130,0.601201,0.000780,0.690140
0.642567,0.602973,0.000779,0.690140
0.642998,0.600716,0.000781,0.690140
0.643423,0.600757,0.000780,0.690140
0.643843,0.601757,0.000779,0.690140
0.644005,0.600243,0.000781,0.690140
0.644164,0.601473,0.000781,0.690140
0.644529,0.603061,0.000779,0.690183
0.644890,0.600420,0.000781,0.690183
0.645290,0.602047,0.000781,0.690183
0.645685,0.602442,0.000780,0.690183
0.644975,0.602249,0.000781,0.690183
0.644273,0.601638,0.000781,0.690183
0.644539,0.601546,0.000779,0.690183
0.644801,0.600894,0.000780,0.690183
0.645201,0.603098,0.000780,0.690183
0.645596,0.600596,0.000781,0.690183
0.645986,0.602858,0.000779,0.690183
0.646371,0.602225,0.000780,0.690183
0.645876,0.601623,0.000781,0.690183
0.645387,0.601194,0.000779,0.690183
0.645779,0.601158,0.000781,0.690183
0.646167,0.602797,0.000781,0.690108
0.645244,0.602150,0.000779,0.690108
0.644332,0.601758,0.000780,0.690108
0.644484,0.602897,0.000779,0.690108
0.644634,0.602211,0.000780,0.690108
0.644176,0.602607,0.000780,0.690108
0.643724,0.599944,0.000780,0.690108
0.644136,0.602114,0.000779,0.690108
0.644542,0.600652,0.000781,0.690108
0.644943,0.602233,0.000780,0.690108
0.645339,0.600205,0.000780,0.690108
0.645731,0.601415,0.000779,0.690108
0.646117,0.602705,0.000779,0.690108
0.645231,0.602154,0.000780,0.690108
0.644356,0.600437,0.000780,0.690108
0.644759,0.601466,0.000780,0.690125
0.645157,0.601514,0.000779,0.690125
0.645486,0.601597,0.000779,0.690125
0.645812,0.602103,0.000779,0.690125
0.645481,0.600779,0.000779,0.690125
0.645154,0.600900,0.000780,0.690125
0.645547,0.600294,0.000781,0.690125
0.645935,0.601384,0.000781,0.690125
0.646306,0.600768,0.000780,0.690125
0.646672,0.602059,0.000779,0.690125
0.646394,0.602251,0.000781,0.690125
0.646119,0.601691,0.000780,0.690125
0.646313,0.602719,0.000780,0.690125
0.646506,0.600958,0.000781,0.690125
0.646883,0.601851,0.000780,0.690125
0.647255,0.600062,0.000780,0.690136
0.647624,0.602484,0.000779,0.690136
0.647988,0.601497,0.000779,0.690136
0.648293,0.600598,0.000779,0.690136
0.648595,0.601319,0.000780,0.690136
0.648949,0.601729,0.000780,0.690136
0.649299,0.601508,0.000779,0.690136
0.649585,0.600267,0.000780,0.690136
0.649868,0.600835,0.000780,0.690136
0.650209,0.603296,0.000781,0.690136
0.650547,0.600477,0.000780,0.690136
0.650881,0.602681,0.000780,0.690136
0.651212,0.602032,0.000779,0.690136
0.650924,0.602887,0.000779,0.690136
0.650640,0.600870,0.000780,0.690136
0.650976,0.601858,0.000780,0.690124
0.651308,0.602908,0.000780,0.690124
0.650294,0.601263,0.000780,0.690124
0.649293,0.602919,0.000780,0.690124
0.648300,0.603061,0.000779,0.690124
0.647320,0.601033,0.000780,0.690124
0.647697,0.602067,0.000780,0.690124
0.648070,0.601646,0.000781,0.690124
0.648291,0.602998,0.000781,0.690124
0.648509,0.602782,0.000780,0.690124
0.647572,0.601787,0.000781,0.690124
0.646646,0.603799,0.000779,0.690124
0.645619,0.603091,0.000780,0.690124
0.644603,0.602401,0.000780,0.690124
0.643950,0.602890,0.000779,0.690124
0.643305,0.602438,0.000781,0.690089
0.642634,0.603349,0.000780,0.690089
0.641971,0.603103,0.000781,0.690089
0.641026,0.600542,0.000781,0.690089
0.640092,0.602835,0.000780,0.690089
0.639236,0.602880,0.000780,0.690089
0.638391,0.602331,0.000780,0.690089
0.637879,0.600387,0.000781,0.690089
0.637372,0.601385,0.000780,0.690089
0.637854,0.601022,0.000781,0.690089
0.638327,0.601869,0.000779,0.690089
0.638419,0.602751,0.000780,0.690089
0.638508,0.601705,0.000779,0.690089
0.638782,0.600940,0.000779,0.690089
0.639051,0.599792,0.000780,0.690089
0.639516,0.600631,0.000780,0.690115
0.639974,0.601905,0.000780,0.690115
0.639990,0.602396,0.000781,0.690115
0.640005,0.602141,0.000779,0.690115
0.639686,0.600225,0.000779,0.690115
0.639370,0.599806,0.000779,0.690115
0.639825,0.601998,0.000780,0.690115
0.640274,0.600254,0.000780,0.690115
0.640717,0.600503,0.000781,0.690115
0.641153,0.598961,0.000781,0.690115
0.641584,0.600609,0.000780,0.690115
0.642008,0.600009,0.000780,0.690115
0.642427,0.598899,0.000780,0.690115
0.642840,0.600381,0.000780,0.690115
0.643247,0.599033,0.000779,0.690115
0.643650,0.599561,0.000781,0.690065
0.644047,0.598841,0.000780,0.690065
0.644440,0.599594,0.000779,0.690065
0.644828,0.599851,0.000780,0.690065
0.645211,0.601819,0.000779,0.690065
0.645265,0.601382,0.000779,0.690065
0.645319,0.600070,0.000781,0.690065
0.645696,0.598722,0.000780,0.690065
0.646069,0.601227,0.000779,0.690065
0.646438,0.601387,0.000779,0.690065
0.646803,0.598888,0.000780,0.690065
0.647164,0.599486,0.000780,0.690065
0.647520,0.601034,0.000780,0.690065
0.647873,0.601039,0.000779,0.690065
0.648223,0.600964,0.000779,0.690065
0.648568,0.600163,0.000779,0.690135
0.648911,0.599482,0.000779,0.690135
0.649249,0.600930,0.000780,0.690135
0.649585,0.600072,0.000779,0.690135
0.649917,0.601561,0.000780,0.690135
0.650246,0.602224,0.000780,0.690135
0.649696,0.602043,0.000780,0.690135
0.649153,0.601858,0.000781,0.690135
0.649119,0.600867,0.000780,0.690135
0.649086,0.602263,0.000779,0.690135
0.648505,0.601701,0.000779,0.690135
0.647932,0.601802,0.000781,0.690135
0.647984,0.600925,0.000779,0.690135
0.648036,0.600599,0.000779,0.690135
0.648391,0.601503,0.000780,0.690135
0.648742,0.602094,0.000781,0.690060
0.648385,0.602073,0.000780,0.690060
0.648033,0.599997,0.000780,0.690060
0.648390,0.600471,0.000779,0.690060
0.648743,0.602671,0.000780,0.690060
0.647840,0.601529,0.000780,0.690060
0.646949,0.602504,0.000781,0.690060
0.646170,0.601291,0.000780,0.690060
0.645401,0.601075,0.000780,0.690060
0.645791,0.600495,0.000780,0.690060
0.646176,0.601604,0.000780,0.690060
0.646439,0.602167,0.000780,0.690060
0.646699,0.602905,0.000780,0.690060
0.645730,0.602173,0.000780,0.690060
0.644774,0.601990,0.000780,0.690060
0.644615,0.601160,0.000780,0.690062
0.644459,0.600649,0.000779,0.690062
0.644860,0.601799,0.000780,0.690062
0.645256,0.599895,0.000780,0.690062
0.645647,0.601232,0.000780,0.690062
0.646033,0.602438,0.000780,0.690062
0.645317,0.599807,0.000779,0.690062
0.644610,0.602082,0.000779,0.690062
0.644320,0.600939,0.000780,0.690062
0.644035,0.602423,0.000781,0.690062
0.643356,0.602421,0.000779,0.690062
0.642685,0.601539,0.000779,0.690062
0.643029,0.600697,0.000780,0.690062
0.643368,0.602749,0.000780,0.690062
0.642493,0.601700,0.000780,0.690062
0.641628,0.601545,0.000780,0.690087
0.641980,0.601948,0.000780,0.690087
0.642328,0.602359,0.000780,0.690087
0.641725,0.600864,0.000781,0.690087
0.641130,0.600718,0.000780,0.690087
0.641567,0.601101,0.000779,0.690087
0.641997,0.601733,0.000779,0.690087
0.642194,0.599851,0.000779,0.690087
0.642388,0.600129,0.000780,0.690087
0.642807,0.601803,0.000781,0.690087
0.643221,0.600104,0.000780,0.690087
0.643629,0.600588,0.000780,0.690087
0.644032,0.602054,0.000779,0.690087
0.643781,0.601746,0.000780,0.690087
0.643533,0.600662,0.000780,0.690087
0.643936,0.601044,0.000780,0.690105
0.644335,0.601116,0.000780,0.690105
0.644728,0.601377,0.000780,0.690105
0.645117,0.599832,0.000780,0.690105
0.645501,0.600808,0.000781,0.690105
0.645880,0.600055,0.000780,0.690105
0.646255,0.602050,0.000780,0.690105
0.646626,0.601152,0.000781,0.690105
0.646993,0.599317,0.000780,0.690105
0.647355,0.602233,0.000779,0.690105
0.646826,0.600582,0.000780,0.690105
0.646304,0.602105,0.000780,0.690105
0.645955,0.601099,0.000780,0.690105
0.645610,0.602297,0.000780,0.690105
0.645029,0.601265,0.000780,0.690105
0.644455,0.600705,0.000781,0.690055
0.644849,0.600225,0.000781,0.690055
0.645238,0.600482,0.000779,0.690055
0.645622,0.599583,0.000779,0.690055
0.646002,0.600736,0.000779,0.690055
0.646377,0.601250,0.000780,0.690055
0.646748,0.601595,0.000780,0.690055
0.647003,0.600300,0.000779,0.690055
0.647255,0.600027,0.000780,0.690055
0.647616,0.602444,0.000780,0.690055
0.647974,0.601786,0.000780,0.690055
0.648041,0.602401,0.000780,0.690055
0.648108,0.600829,0.000780,0.690055
0.648461,0.601678,0.000779,0.690055
0.648810,0.602181,0.000780,0.690055
0.648333,0.600137,0.000780,0.690053
0.647862,0.600449,0.000779,0.690053
0.648219,0.599907,0.000780,0.690053
0.648573,0.600028,0.000780,0.690053
0.648923,0.601412,0.000779,0.690053
0.649269,0.602033,0.000780,0.690053
0.648992,0.602301,0.000779,0.690053
0.648720,0.600844,0.000780,0.690053
0.649070,0.600570,0.000781,0.690053
0.649416,0.602605,0.000780,0.690053
0.648542,0.602072,0.000780,0.690053
0.647679,0.600791,0.000779,0.690053
0.648043,0.600622,0.000781,0.690053
0.648403,0.602571,0.000780,0.690053
0.647563,0.601305,0.000779,0.690053
0.646733,0.600864,0.000780,0.690093
0.647110,0.600287,0.000779,0.690093
0.647482,0.602086,0.000781,0.690093
0.647154,0.600474,0.000780,0.690093
0.646831,0.601070,0.000780,0.690093
0.647207,0.601558,0.000780,0.690093
0.647579,0.600807,0.000781,0.690093
0.647946,0.600615,0.000780,0.690093
0.648309,0.602471,0.000779,0.690093
0.647543,0.602184,0.000781,0.690093
0.646786,0.601908,0.000781,0.690093
0.646722,0.600550,0.000781,0.690093
0.646659,0.601417,0.000780,0.690093
0.647015,0.601602,0.000780,0.690093
0.647366,0.601551,0.000779,0.690093
0.647652,0.600916,0.000779,0.690117
0.647935,0.601969,0.000780,0.690117
0.647772,0.602316,0.000781,0.690117
0.647611,0.601938,0.000780,0.690117
0.647497,0.600891,0.000780,0.690117
0.647384,0.601044,0.000780,0.690117
0.647756,0.602580,0.000780,0.690117
0.648124,0.602888,0.000779,0.690117
0.647150,0.600854,0.000780,0.690117
0.646188,0.602121,0.000780,0.690117
0.645832,0.601455,0.000780,0.690117
0.645480,0.600526,0.000779,0.690117
0.645875,0.600638,0.000780,0.690117
0.646266,0.602430,0.000780,0.690117
0.645560,0.602765,0.000780,0.690117
0.644863,0.601598,0.000781,0.690055
0.645151,0.600418,0.000779,0.690055
0.645435,0.602561,0.000779,0.690055
0.644642,0.601984,0.000780,0.690055
0.643857,0.600418,0.000780,0.690055
0.644271,0.600971,0.000780,0.690055
0.644680,0.601452,0.000780,0.690055
0.645047,0.602605,0.000779,0.690055
0.645409,0.603225,0.000779,0.690055
0.644397,0.601703,0.000781,0.690055
0.643397,0.601583,0.000780,0.690055
0.643711,0.602244,0.000780,0.690055
0.644021,0.600324,0.000780,0.690055
0.644432,0.601663,0.000779,0.690055
0.644836,0.600729,0.000780,0.690055
0.645236,0.600634,0.000781,0.690040
0.645631,0.600443,0.000779,0.690040
