0.642110,0.601030,0.000780,0.690155
0.641455,0.600811,0.000781,0.690155
0.641898,0.601581,0.000780,0.690155
0.642334,0.601624,0.000780,0.690155
0.642708,0.600900,0.000780,0.690155
0.643076,0.602386,0.000780,0.690155
0.642575,0.602349,0.000780,0.690155
0.642080,0.601089,0.000780,0.690155
0.642511,0.601687,0.000780,0.690155
0.642937,0.601802,0.000780,0.690155
0.643181,0.601377,0.000780,0.690155
0.643421,0.601062,0.000780,0.690109
0.643834,0.601382,0.000779,0.690109
0.644242,0.600499,0.000780,0.690109
0.644644,0.600941,0.000780,0.690109
0.645042,0.600997,0.000779,0.690109
0.645434,0.600968,0.000780,0.690109
0.645822,0.601651,0.000779,0.690109
0.646134,0.602036,0.000780,0.690109
0.646443,0.601542,0.000779,0.690109
0.646795,0.601745,0.000780,0.690109
0.647143,0.600471,0.000780,0.690109
0.647510,0.602098,0.000780,0.690109
0.647874,0.600791,0.000780,0.690109
0.648234,0.601858,0.000780,0.690109
0.648590,0.600739,0.000780,0.690109
0.648942,0.601258,0.000780,0.690143
0.649290,0.600986,0.000780,0.690143
0.649635,0.602206,0.000780,0.690143
0.649976,0.601107,0.000780,0.690143
0.650314,0.601484,0.000780,0.690143
0.650649,0.601328,0.000780,0.690143
0.650980,0.600976,0.000780,0.690143
0.651308,0.602280,0.000780,0.690143
0.650845,0.602046,0.000780,0.690143
0.650388,0.602481,0.000779,0.690143
0.649701,0.602024,0.000779,0.690143
0.649023,0.602311,0.000780,0.690143
0.648547,0.601318,0.000780,0.690143
0.648077,0.601385,0.000779,0.690143
0.648442,0.602073,0.000779,0.690143
0.648803,0.602979,0.000780,0.690129
0.647834,0.602000,0.000781,0.690129
0.646876,0.601483,0.000779,0.690129
0.647250,0.601952,0.000780,0.690129
0.647621,0.601405,0.000781,0.690129
0.647993,0.602110,0.000779,0.690129
0.648361,0.602286,0.000780,0.690129
0.647928,0.601792,0.000780,0.690129
0.647500,0.603015,0.000780,0.690129
0.646536,0.601237,0.000780,0.690129
0.645584,0.602461,0.000780,0.690129
0.644978,0.601637,0.000780,0.690129
0.644379,0.601464,0.000780,0.690129
0.644789,0.602859,0.000780,0.690129
0.645194,0.601564,0.000780,0.690129
0.645563,0.602257,0.000779,0.690169
0.645928,0.603004,0.000780,0.690169
0.644985,0.601948,0.000780,0.690169
0.644053,0.602138,0.000780,0.690169
0.643877,0.601815,0.000780,0.690169
0.643703,0.602580,0.000780,0.690169
0.643009,0.600956,0.000780,0.690169
0.642323,0.600927,0.000780,0.690169
0.642757,0.601506,0.000780,0.690169
0.643185,0.601108,0.000780,0.690169
0.643607,0.601340,0.000780,0.690169
0.644024,0.600750,0.000780,0.690169
0.644435,0.602016,0.000780,0.690169
0.644841,0.601494,0.000780,0.690169
0.645232,0.602657,0.000779,0.690169
0.645619,0.601340,0.000779,0.690192
0.646010,0.602738,0.000780,0.690192
0.646396,0.601095,0.000781,0.690192
0.646778,0.601636,0.000780,0.690192
0.647155,0.601220,0.000780,0.690192
0.647528,0.602111,0.000780,0.690192
0.647896,0.602629,0.000780,0.690192
0.647110,0.602560,0.000780,0.690192
0.646334,0.601031,0.000780,0.690192
0.646717,0.601061,0.000780,0.690192
0.647096,0.600984,0.000781,0.690192
0.647470,0.601780,0.000780,0.690192
0.647840,0.602353,0.000780,0.690192
0.647323,0.602775,0.000779,0.690192
0.646812,0.600972,0.000780,0.690192
0.647190,0.601275,0.000779,0.690203
0.647564,0.600937,0.000781,0.690203
0.647934,0.602565,0.000780,0.690203
0.648300,0.601237,0.000780,0.690203
0.648661,0.602870,0.000780,0.690203
0.649019,0.602831,0.000780,0.690203
0.648103,0.601223,0.000780,0.690203
0.647198,0.601005,0.000779,0.690203
0.647573,0.602524,0.000781,0.690203
0.647945,0.602836,0.000780,0.690203
0.647040,0.602310,0.000780,0.690203
0.646147,0.603032,0.000780,0.690203
0.645192,0.602772,0.000781,0.690203
0.644249,0.601060,0.000780,0.690203
0.644661,0.601418,0.000780,0.690203
0.645067,0.601696,0.000780,0.690166
0.645371,0.602215,0.000780,0.690166
0.645671,0.600969,0.000780,0.690166
0.646064,0.602362,0.000779,0.690166
0.646453,0.601120,0.000779,0.690166
0.646837,0.602577,0.000780,0.690166
0.647216,0.602485,0.000780,0.690166
0.646563,0.602130,0.000780,0.690166
0.645918,0.602400,0.000780,0.690166
0.645369,0.601562,0.000780,0.690166
0.644828,0.602457,0.000779,0.690166
0.644231,0.601454,0.000780,0.690166
0.643641,0.602584,0.000780,0.690166
0.642942,0.601185,0.000780,0.690166
0.642251,0.602648,0.000781,0.690166
0.641521,0.602545,0.000780,0.690139
0.640799,0.600971,0.000780,0.690139
0.641249,0.602086,0.000780,0.690139
0.641694,0.601193,0.000780,0.690139
0.642132,0.601701,0.000780,0.690139
0.642563,0.601288,0.000780,0.690139
0.642989,0.600759,0.000780,0.690139
0.643409,0.601085,0.000780,0.690139
0.643824,0.601796,0.000780,0.690139
0.644233,0.601993,0.000780,0.690139
0.644247,0.600957,0.000779,0.690139
0.644261,0.600979,0.000780,0.690139
0.644664,0.601907,0.000780,0.690139
0.645062,0.600308,0.000780,0.690139
0.645455,0.600912,0.000780,0.690139
0.645843,0.602068,0.000780,0.690190
0.645734,0.601154,0.000780,0.690190
0.645627,0.601723,0.000780,0.690190
0.645897,0.601436,0.000780,0.690190
0.646165,0.601657,0.000780,0.690190
0.646470,0.601563,0.000780,0.690190
0.646772,0.602222,0.000780,0.690190
0.646433,0.601596,0.000779,0.690190
0.646098,0.601235,0.000780,0.690190
0.646479,0.601510,0.000780,0.690190
0.646856,0.600512,0.000780,0.690190
0.647228,0.601458,0.000781,0.690190
0.647596,0.602313,0.000780,0.690190
0.647125,0.600687,0.000779,0.690190
0.646660,0.600473,0.000780,0.690190
0.647036,0.600618,0.000781,0.690132
0.647407,0.602285,0.000780,0.690132
0.646976,0.601490,0.000781,0.690132
0.646551,0.601442,0.000779,0.690132
0.646928,0.601754,0.000780,0.690132
0.647301,0.602270,0.000779,0.690132
0.646892,0.601616,0.000780,0.690132
0.646489,0.602476,0.000780,0.690132
0.645848,0.601312,0.000780,0.690132
0.645214,0.600666,0.000780,0.690132
0.645608,0.602444,0.000779,0.690132
0.645997,0.600773,0.000779,0.690132
0.646382,0.601865,0.000780,0.690132
0.646762,0.601865,0.000780,0.690132
0.646899,0.601192,0.000780,0.690132
0.647036,0.601892,0.000780,0.690140
0.647141,0.600952,0.000780,0.690140
0.647245,0.602474,0.000780,0.690140
0.646597,0.601683,0.000780,0.690140
0.645956,0.601172,0.000781,0.690140
0.646342,0.602041,0.000780,0.690140
0.646724,0.602168,0.000780,0.690140
0.646465,0.601535,0.000780,0.690140
0.646209,0.602684,0.000780,0.690140
0.645402,0.601028,0.000780,0.690140
0.644606,0.601840,0.000780,0.690140
0.644795,0.601657,0.000780,0.690140
0.644982,0.601599,0.000780,0.690140
0.645333,0.600887,0.000780,0.690140
0.645679,0.601265,0.000780,0.690140
0.646068,0.600620,0.000780,0.690162
0.646452,0.601391,0.000780,0.690162
0.646832,0.602556,0.000780,0.690162
0.647207,0.601367,0.000780,0.690162
0.647578,0.601189,0.000780,0.690162
0.647944,0.601096,0.000779,0.690162
0.648307,0.602651,0.000780,0.690162
0.648665,0.601300,0.000781,0.690162
0.649020,0.602159,0.000779,0.690162
0.649371,0.602660,0.000780,0.690162
0.648545,0.601481,0.000780,0.690162
0.647729,0.601764,0.000780,0.690162
0.647951,0.600946,0.000779,0.690162
0.648170,0.601700,0.000779,0.690162
0.648432,0.602643,0.000780,0.690162
0.648691,0.602213,0.000780,0.690174
0.648347,0.601135,0.000780,0.690174
0.648008,0.601248,0.000780,0.690174
0.648373,0.601501,0.000780,0.690174
0.648735,0.602789,0.000780,0.690174
0.647842,0.601669,0.000780,0.690174
0.646961,0.601744,0.000780,0.690174
0.647209,0.601187,0.000780,0.690174
0.647454,0.602325,0.000780,0.690174
0.646978,0.603029,0.000780,0.690174
0.646507,0.601673,0.000779,0.690174
0.646808,0.602377,0.000779,0.690174
0.647105,0.601123,0.000780,0.690174
0.647483,0.603135,0.000780,0.690174
0.647856,0.602730,0.000780,0.690174
0.647007,0.603052,0.000781,0.690120
0.646169,0.601289,0.000780,0.690120
0.646558,0.603086,0.000779,0.690120
0.646943,0.601255,0.000780,0.690120
0.647323,0.602572,0.000779,0.690120
0.647699,0.601866,0.000779,0.690120
0.647830,0.602958,0.000779,0.690120
0.647960,0.601746,0.000780,0.690120
0.648196,0.603162,0.000780,0.690120
0.648429,0.601367,0.000779,0.690120
0.648793,0.602984,0.000780,0.690120
0.649153,0.601264,0.000780,0.690120
0.649509,0.602812,0.000781,0.690120
0.649861,0.601987,0.000780,0.690120
0.649825,0.601960,0.000780,0.690120
0.649790,0.602828,0.000780,0.690141
0.648871,0.603071,0.000780,0.690141
0.647964,0.603259,0.000780,0.690141
0.646942,0.601496,0.000781,0.690141
0.645933,0.601498,0.000779,0.690141
0.646319,0.601703,0.000780,0.690141
0.646699,0.602516,0.000780,0.690141
0.646027,0.603452,0.000780,0.690141
0.645363,0.601839,0.000780,0.690141
0.645554,0.602462,0.000779,0.690141
0.645742,0.603077,0.000780,0.690141
0.644784,0.602745,0.000780,0.690141
0.643838,0.603383,0.000780,0.690141
0.642848,0.601729,0.000781,0.690141
0.641870,0.601910,0.000779,0.690141
0.642026,0.602575,0.000779,0.690188
0.642179,0.603072,0.000780,0.690188
0.641263,0.602257,0.000780,0.690188
0.640359,0.601880,0.000780,0.690188
0.640564,0.601811,0.000780,0.690188
0.640766,0.602633,0.000780,0.690188
0.640065,0.601664,0.000780,0.690188
0.639371,0.601037,0.000780,0.690188
0.639841,0.600658,0.000780,0.690188
0.640303,0.602608,0.000779,0.690188
0.639622,0.601856,0.000781,0.690188
0.638949,0.602304,0.000780,0.690188
0.638597,0.600448,0.000780,0.690188
0.638248,0.601326,0.000780,0.690188
0.638726,0.600260,0.000780,0.690188
0.639196,0.601173,0.000781,0.690118
0.639659,0.601516,0.000780,0.690118
0.640115,0.600726,0.000780,0.690118
0.640565,0.600696,0.000779,0.690118
0.641008,0.600884,0.000780,0.690118
0.641444,0.599954,0.000781,0.690118
0.641875,0.599801,0.000780,0.690118
0.642300,0.600695,0.000780,0.690118
0.642719,0.599991,0.000779,0.690118
0.643132,0.601197,0.000780,0.690118
0.643540,0.600374,0.000780,0.690118
0.643943,0.600492,0.000781,0.690118
0.644340,0.599622,0.000780,0.690118
0.644733,0.600355,0.000779,0.690118
0.645121,0.599606,0.000780,0.690118
0.645504,0.601232,0.000781,0.690106
0.645883,0.599893,0.000780,0.690106
0.646258,0.600767,0.000780,0.690106
0.646628,0.601361,0.000781,0.690106
0.646994,0.600327,0.000779,0.690106
0.647355,0.601290,0.000780,0.690106
0.647713,0.601165,0.000779,0.690106
0.648068,0.601471,0.000780,0.690106
0.648414,0.601345,0.000780,0.690106
0.648757,0.599872,0.000780,0.690106
0.649101,0.600932,0.000780,0.690106
0.649440,0.600664,0.000780,0.690106
0.649777,0.601141,0.000780,0.690106
0.650110,0.600440,0.000780,0.690106
0.650440,0.600623,0.000780,0.690106
0.650767,0.600519,0.000780,0.690133
0.651091,0.600500,0.000780,0.690133
0.651412,0.600530,0.000780,0.690133
0.651730,0.601524,0.000780,0.690133
0.652045,0.600882,0.000780,0.690133
0.652358,0.601219,0.000780,0.690133
0.652668,0.600597,0.000780,0.690133
0.652975,0.601266,0.000779,0.690133
0.653280,0.602350,0.000780,0.690133
0.652700,0.602777,0.000780,0.690133
0.652127,0.601025,0.000780,0.690133
0.652444,0.602654,0.000780,0.690133
0.652758,0.603047,0.000779,0.690133
0.651721,0.603021,0.000780,0.690133
0.650696,0.603103,0.000780,0.690133
0.649669,0.602686,0.000780,0.690100
0.648655,0.601187,0.000780,0.690100
0.649016,0.603274,0.000780,0.690100
0.649373,0.601475,0.000780,0.690100
0.649721,0.601903,0.000780,0.690100
0.650066,0.601319,0.000780,0.690100
0.650412,0.602577,0.000780,0.690100
0.650755,0.602390,0.000780,0.690100
0.650164,0.603412,0.000779,0.690100
0.649581,0.603078,0.000780,0.690100
0.648577,0.602878,0.000779,0.690100
0.647586,0.602915,0.000781,0.690100
0.646658,0.603095,0.000780,0.690100
0.645741,0.603448,0.000780,0.690100
0.644727,0.602405,0.000780,0.690100
0.643725,0.601671,0.000780,0.690140
0.644065,0.603280,0.000780,0.690140
0.644401,0.603090,0.000781,0.690140
0.643456,0.601848,0.000780,0.690140
0.642523,0.602559,0.000780,0.690140
0.641862,0.602082,0.000779,0.690140
0.641209,0.601927,0.000780,0.690140
0.641352,0.602945,0.000780,0.690140
0.641491,0.602560,0.000780,0.690140
0.640840,0.601467,0.000779,0.690140
0.640195,0.601845,0.000780,0.690140
0.640437,0.602255,0.000780,0.690140
0.640675,0.601845,0.000781,0.690140
0.640909,0.600947,0.000780,0.690140
0.641139,0.601453,0.000780,0.690140
0.641585,0.601834,0.000780,0.690092
0.642025,0.600922,0.000779,0.690092
0.642459,0.601932,0.000779,0.690092
0.642886,0.601301,0.000780,0.690092
0.643308,0.601812,0.000779,0.690092
0.643724,0.600582,0.000780,0.690092
0.644135,0.602252,0.000781,0.690092
0.644540,0.600894,0.000780,0.690092
0.644940,0.601232,0.000780,0.690092
0.645336,0.601900,0.000779,0.690092
0.645447,0.601767,0.000781,0.690092
0.645557,0.602360,0.000780,0.690092
0.645049,0.601395,0.000780,0.690092
0.644547,0.600846,0.000780,0.690092
0.644947,0.602385,0.000780,0.690092
0.645341,0.601259,0.000779,0.690156
0.645731,0.602169,0.000780,0.690156
0.646116,0.601923,0.000780,0.690156
0.646191,0.601251,0.000780,0.690156
0.646265,0.601040,0.000780,0.690156
0.646643,0.600347,0.000779,0.690156
0.647018,0.600726,0.000780,0.690156
0.647388,0.602215,0.000780,0.690156
0.647754,0.601478,0.000780,0.690156
0.648110,0.600472,0.000780,0.690156
0.648463,0.600595,0.000781,0.690156
0.648817,0.601130,0.000780,0.690156
0.649168,0.601451,0.000780,0.690156
0.649515,0.601513,0.000780,0.690156
0.649858,0.601695,0.000780,0.690156
0.650099,0.602027,0.000780,0.690105
0.650338,0.602208,0.000779,0.690105
0.649977,0.602686,0.000780,0.690105
0.649621,0.601775,0.000779,0.690105
0.649810,0.602313,0.000779,0.690105
0.649996,0.602184,0.000780,0.690105
0.649676,0.602235,0.000780,0.690105
0.649360,0.602218,0.000780,0.690105
0.649000,0.602126,0.000780,0.690105
0.648644,0.602254,0.000780,0.690105
0.648244,0.602183,0.000779,0.690105
0.647849,0.602992,0.000780,0.690105
0.646885,0.602406,0.000780,0.690105
0.645933,0.602564,0.000780,0.690105
0.645223,0.601225,0.000779,0.690105
0.644521,0.601829,0.000780,0.690119
0.644725,0.601170,0.000780,0.690119
0.644926,0.602631,0.000780,0.690119
0.644175,0.601453,0.000779,0.690119
0.643432,0.602880,0.000780,0.690119
0.642561,0.601490,0.000780,0.690119
0.641700,0.600843,0.000780,0.690119
0.642142,0.602291,0.000780,0.690119
0.642577,0.601576,0.000780,0.690119
0.642969,0.601242,0.000779,0.690119
0.643355,0.602545,0.000780,0.690119
0.642687,0.600994,0.000779,0.690119
0.642027,0.602662,0.000780,0.690119
0.641285,0.600617,0.000780,0.690119
0.640552,0.600705,0.000780,0.690119
0.641003,0.601653,0.000780,0.690118
0.641448,0.602360,0.000780,0.690118
0.640991,0.600694,0.000780,0.690118
0.640538,0.601492,0.000779,0.690118
0.640977,0.600382,0.000780,0.690118
0.641409,0.602083,0.000780,0.690118
0.641327,0.600162,0.000780,0.690118
0.641246,0.600072,0.000780,0.690118
0.641683,0.601590,0.000779,0.690118
0.642113,0.601959,0.000780,0.690118
0.642188,0.601940,0.000780,0.690118
0.642261,0.600746,0.000780,0.690118
0.642683,0.600352,0.000780,0.690118
0.643100,0.601775,0.000780,0.690118
0.643353,0.601238,0.000780,0.690118
0.643604,0.600577,0.000781,0.690082
0.644008,0.601408,0.000780,0.690082
0.644407,0.601637,0.000780,0.690082
0.644735,0.600386,0.000779,0.690082
0.645059,0.601156,0.000780,0.690082
0.645445,0.600359,0.000780,0.690082
0.645827,0.599997,0.000780,0.690082
0.646204,0.600366,0.000779,0.690082
0.646576,0.600995,0.000780,0.690082
0.646945,0.600889,0.000779,0.690082
0.647309,0.600155,0.000780,0.690082
0.647669,0.600023,0.000779,0.690082
0.648026,0.601861,0.000780,0.690082
0.648141,0.601195,0.000780,0.690082
0.648256,0.601673,0.000780,0.690082
0.648522,0.601406,0.000780,0.690118
0.648784,0.600112,0.000780,0.690118
0.649130,0.601091,0.000780,0.690118
0.649472,0.601853,0.000780,0.690118
0.649581,0.601579,0.000780,0.690118
0.649690,0.600654,0.000780,0.690118
0.650027,0.601459,0.000780,0.690118
0.650361,0.601692,0.000780,0.690118
0.650594,0.601483,0.000780,0.690118
0.650826,0.600841,0.000781,0.690118
0.651153,0.600745,0.000780,0.690118
0.651476,0.602055,0.000781,0.690118
0.651317,0.601125,0.000780,0.690118
0.651161,0.600939,0.000780,0.690118
0.651487,0.602402,0.000780,0.690118
0.651809,0.600978,0.000780,0.690097
0.652129,0.602097,0.000780,0.690097
0.652446,0.602212,0.000780,0.690097
0.652058,0.602737,0.000780,0.690097
0.651675,0.601807,0.000780,0.690097
0.651814,0.601648,0.000780,0.690097
0.651953,0.603262,0.000780,0.690097
0.650881,0.602527,0.000780,0.690097
0.649822,0.602782,0.000780,0.690097
0.648922,0.601949,0.000780,0.690097
0.648033,0.601365,0.000780,0.690097
0.648403,0.601815,0.000780,0.690097
0.648769,0.602501,0.000779,0.690097
0.648083,0.601989,0.000780,0.690097
0.647406,0.603422,0.000780,0.690097
0.646371,0.603364,0.000780,0.690079
0.645347,0.602852,0.000780,0.690079
0.644469,0.601785,0.000780,0.690079
0.643602,0.602734,0.000780,0.690079
0.642804,0.602315,0.000780,0.690079
0.642016,0.602822,0.000780,0.690079
0.641192,0.601276,0.000780,0.690079
0.640377,0.602199,0.000780,0.690079
0.640154,0.602241,0.000780,0.690079
0.639933,0.601956,0.000780,0.690079
0.640051,0.601783,0.000779,0.690079
0.640166,0.602000,0.000780,0.690079
0.640223,0.601146,0.000780,0.690079
0.640277,0.600823,0.000780,0.690079
0.640734,0.600757,0.000780,0.690079
0.641184,0.601000,0.000780,0.690092
0.641628,0.601772,0.000780,0.690092
0.642066,0.601903,0.000780,0.690092
0.642213,0.600385,0.000779,0.690092
0.642359,0.601883,0.000780,0.690092
0.642524,0.602000,0.000780,0.690092
0.642686,0.600573,0.000780,0.690092
0.643108,0.601211,0.000780,0.690092
0.643524,0.601054,0.000780,0.690092
0.643934,0.600172,0.000780,0.690092
0.644339,0.601831,0.000780,0.690092
0.644532,0.600576,0.000780,0.690092
0.644722,0.600278,0.000779,0.690092
0.645117,0.601214,0.000780,0.690092
0.645508,0.600551,0.000780,0.690092
0.645893,0.600968,0.000780,0.690116
0.646274,0.602204,0.000779,0.690116
0.645958,0.600405,0.000781,0.690116
0.645646,0.601170,0.000779,0.690116
0.646031,0.600949,0.000780,0.690116
0.646410,0.601985,0.000780,0.690116
0.646401,0.601959,0.000779,0.690116
0.646391,0.601085,0.000780,0.690116
0.646767,0.600196,0.000780,0.690116
0.647138,0.600745,0.000780,0.690116
0.647505,0.600973,0.000780,0.690116
0.647868,0.600631,0.000780,0.690116
0.648227,0.601769,0.000780,0.690116
0.648583,0.601699,0.000780,0.690116
0.648832,0.601151,0.000780,0.690116
0.649079,0.602337,0.000780,0.690134
0.648556,0.601909,0.000780,0.690134
0.648040,0.601420,0.000781,0.690134
0.648399,0.601913,0.000780,0.690134
0.648755,0.601384,0.000779,0.690134
0.649106,0.602393,0.000780,0.690134
0.649454,0.601756,0.000780,0.690134
0.649657,0.602372,0.000780,0.690134
0.649857,0.602367,0.000780,0.690134
0.649292,0.601137,0.000780,0.690134
0.648734,0.601667,0.000779,0.690134
0.649006,0.601320,0.000779,0.690134
0.649276,0.602810,0.000780,0.690134
0.648363,0.602534,0.000781,0.690134
0.647461,0.602459,0.000780,0.690134
0.646825,0.601831,0.000780,0.690137
0.646197,0.602006,0.000781,0.690137
0.646171,0.602534,0.000780,0.690137
0.646145,0.601453,0.000780,0.690137
0.646532,0.602693,0.000781,0.690137
0.646915,0.601721,0.000780,0.690137
0.647176,0.601538,0.000780,0.690137
0.647434,0.602948,0.000780,0.690137
0.646487,0.602134,0.000780,0.690137
0.645552,0.602210,0.000780,0.690137
0.645245,0.602982,0.000781,0.690137
0.644941,0.602851,0.000780,0.690137
0.644062,0.601673,0.000780,0.690137
0.643194,0.602766,0.000779,0.690137
0.642376,0.602397,0.000780,0.690137
0.641569,0.602689,0.000780,0.690142
0.640816,0.602659,0.000780,0.690142
0.640071,0.602294,0.000779,0.690142
0.639715,0.601445,0.000780,0.690142
0.639362,0.601198,0.000780,0.690142
0.639829,0.601699,0.000779,0.690142
0.640288,0.602163,0.000780,0.690142
0.640105,0.601203,0.000780,0.690142
0.639924,0.601870,0.000780,0.690142
0.640131,0.601884,0.000779,0.690142
0.640335,0.601577,0.000780,0.690142
0.640744,0.601911,0.000780,0.690142
0.641147,0.601841,0.000780,0.690142
0.641365,0.600542,0.000779,0.690142
0.641580,0.600465,0.000780,0.690142
0.642010,0.599974,0.000781,0.690091
0.642434,0.601131,0.000780,0.690091
0.642852,0.600520,0.000780,0.690091
0.643265,0.601084,0.000780,0.690091
0.643673,0.599714,0.000780,0.690091
0.644075,0.601299,0.000780,0.690091
0.644472,0.601367,0.000780,0.690091
0.644865,0.600284,0.000779,0.690091
0.645252,0.601037,0.000780,0.690091
0.645635,0.599876,0.000780,0.690091
0.646013,0.600517,0.000779,0.690091
0.646387,0.600588,0.000780,0.690091
0.646757,0.600246,0.000780,0.690091
0.647123,0.600355,0.000779,0.690091
