0.650147,0.602639,0.000780,0.690214
0.650509,0.604824,0.000780,0.690214
0.650868,0.604221,0.000779,0.690214
0.651193,0.604868,0.000781,0.690214
0.651514,0.603476,0.000780,0.690214
0.651863,0.604079,0.000780,0.690214
0.652207,0.604511,0.000780,0.690214
0.652326,0.604436,0.000779,0.690214
0.652444,0.603088,0.000779,0.690214
0.652784,0.604907,0.000780,0.690214
0.653120,0.604642,0.000780,0.690214
0.653079,0.605714,0.000781,0.690112
0.653039,0.605659,0.000780,0.690112
0.652041,0.603973,0.000780,0.690112
0.651054,0.605735,0.000781,0.690112
0.650058,0.603375,0.000779,0.690112
0.649074,0.604794,0.000780,0.690112
0.648873,0.605981,0.000779,0.690112
0.648673,0.605151,0.000779,0.690112
0.648028,0.604368,0.000780,0.690112
0.647391,0.605923,0.000781,0.690112
0.646400,0.603090,0.000781,0.690112
0.645421,0.605134,0.000779,0.690112
0.644831,0.603887,0.000779,0.690112
0.644247,0.602975,0.000779,0.690112
0.644688,0.604992,0.000780,0.690112
0.645121,0.603435,0.000779,0.690189
0.645549,0.604790,0.000781,0.690189
0.645971,0.603329,0.000780,0.690189
0.646388,0.604361,0.000780,0.690189
0.646799,0.603668,0.000780,0.690189
0.647204,0.604242,0.000780,0.690189
0.647605,0.603792,0.000780,0.690189
0.648000,0.605183,0.000780,0.690189
0.648391,0.602513,0.000780,0.690189
0.648777,0.603037,0.000780,0.690189
0.649158,0.604527,0.000781,0.690189
0.649295,0.602761,0.000780,0.690189
0.649430,0.603036,0.000781,0.690189
0.649804,0.603192,0.000780,0.690189
0.650174,0.605545,0.000781,0.690189
0.649246,0.604972,0.000781,0.690116
0.648329,0.604122,0.000779,0.690116
0.648716,0.604201,0.000779,0.690116
0.649097,0.604175,0.000780,0.690116
0.649460,0.603690,0.000780,0.690116
0.649819,0.603865,0.000780,0.690116
0.650189,0.603331,0.000780,0.690116
0.650555,0.604391,0.000781,0.690116
0.650797,0.603214,0.000779,0.690116
0.651036,0.605490,0.000781,0.690116
0.650123,0.605559,0.000781,0.690116
0.649222,0.603370,0.000779,0.690116
0.649601,0.605615,0.000779,0.690116
0.649975,0.603623,0.000780,0.690116
0.650345,0.605128,0.000780,0.690116
0.650711,0.605203,0.000780,0.690120
0.649990,0.604465,0.000780,0.690120
0.649278,0.605274,0.000780,0.690120
0.648517,0.604133,0.000780,0.690120
0.647766,0.605838,0.000779,0.690120
0.646785,0.603289,0.000780,0.690120
0.645815,0.604610,0.000780,0.690120
0.645900,0.603440,0.000780,0.690120
0.645984,0.603366,0.000780,0.690120
0.646402,0.603850,0.000780,0.690120
0.646814,0.604930,0.000779,0.690120
0.646444,0.604925,0.000781,0.690120
0.646077,0.603215,0.000780,0.690120
0.646493,0.604196,0.000780,0.690120
0.646903,0.603590,0.000780,0.690120
0.647307,0.603686,0.000780,0.690161
0.647707,0.604094,0.000779,0.690161
0.648101,0.603677,0.000781,0.690161
0.648491,0.604956,0.000780,0.690161
0.648063,0.605180,0.000781,0.690161
0.647641,0.602532,0.000780,0.690161
0.648036,0.605272,0.000780,0.690161
0.648426,0.604053,0.000780,0.690161
0.648812,0.605086,0.000780,0.690161
0.649193,0.604148,0.000780,0.690161
0.649561,0.604447,0.000780,0.690161
0.649925,0.602678,0.000780,0.690161
0.650293,0.603078,0.000781,0.690161
0.650657,0.604826,0.000779,0.690161
0.650384,0.604869,0.000779,0.690161
0.650113,0.603209,0.000780,0.690112
0.650480,0.602803,0.000780,0.690112
0.650843,0.605360,0.000779,0.690112
0.650002,0.603708,0.000779,0.690112
0.649171,0.604741,0.000780,0.690112
0.649038,0.604355,0.000781,0.690112
0.648906,0.604739,0.000781,0.690112
0.648779,0.605590,0.000779,0.690112
0.648653,0.604888,0.000780,0.690112
0.648316,0.605105,0.000780,0.690112
0.647984,0.604392,0.000779,0.690112
0.648255,0.604826,0.000780,0.690112
0.648523,0.605082,0.000780,0.690112
0.647945,0.602992,0.000779,0.690112
0.647374,0.605022,0.000780,0.690112
0.646878,0.603343,0.000780,0.690167
0.646388,0.603110,0.000781,0.690167
0.646800,0.605278,0.000779,0.690167
0.647207,0.602978,0.000780,0.690167
0.647608,0.605005,0.000781,0.690167
0.648005,0.603904,0.000780,0.690167
0.648396,0.605320,0.000779,0.690167
0.648783,0.604818,0.000780,0.690167
0.648541,0.603837,0.000780,0.690167
0.648302,0.604803,0.000781,0.690167
0.648088,0.605506,0.000779,0.690167
0.647876,0.605404,0.000781,0.690167
0.647043,0.604572,0.000780,0.690167
0.646220,0.605062,0.000779,0.690167
0.645689,0.603889,0.000780,0.690167
0.645164,0.603198,0.000779,0.690202
0.645589,0.604340,0.000779,0.690202
0.646009,0.603226,0.000780,0.690202
0.646422,0.603670,0.000780,0.690202
0.646831,0.604053,0.000779,0.690202
0.647234,0.604529,0.000779,0.690202
0.647632,0.603483,0.000780,0.690202
0.648025,0.603009,0.000780,0.690202
0.648413,0.605045,0.000779,0.690202
0.647872,0.604098,0.000780,0.690202
0.647338,0.602537,0.000781,0.690202
0.647734,0.603898,0.000779,0.690202
0.648126,0.602507,0.000781,0.690202
0.648512,0.603883,0.000780,0.690202
0.648895,0.604803,0.000780,0.690202
0.648669,0.602740,0.000780,0.690146
0.648447,0.605242,0.000780,0.690146
0.647713,0.604180,0.000781,0.690146
0.646988,0.604803,0.000780,0.690146
0.646785,0.604618,0.000779,0.690146
0.646585,0.604667,0.000779,0.690146
0.646578,0.603717,0.000780,0.690146
0.646572,0.604490,0.000779,0.690146
0.646771,0.603410,0.000780,0.690146
0.646968,0.602917,0.000780,0.690146
0.647367,0.604515,0.000780,0.690146
0.647762,0.602858,0.000780,0.690146
0.648151,0.602706,0.000780,0.690146
0.648536,0.602350,0.000780,0.690146
0.648917,0.604145,0.000780,0.690146
0.649293,0.604858,0.000780,0.690156
0.648982,0.603191,0.000779,0.690156
0.648675,0.603145,0.000781,0.690156
0.649054,0.602312,0.000779,0.690156
0.649429,0.605363,0.000780,0.690156
0.648596,0.604235,0.000780,0.690156
0.647774,0.603070,0.000781,0.690156
0.648164,0.604001,0.000780,0.690156
0.648550,0.603409,0.000780,0.690156
0.648931,0.602579,0.000779,0.690156
0.649308,0.602510,0.000779,0.690156
0.649680,0.605194,0.000780,0.690156
0.650048,0.604785,0.000779,0.690156
0.649834,0.602566,0.000779,0.690156
0.649622,0.604788,0.000780,0.690156
0.649409,0.602990,0.000779,0.690213
0.649199,0.604524,0.000780,0.690213
0.649333,0.604268,0.000780,0.690213
0.649466,0.603284,0.000780,0.690213
0.649838,0.603138,0.000779,0.690213
0.650206,0.604417,0.000781,0.690213
0.650427,0.604846,0.000780,0.690213
0.650645,0.604196,0.000780,0.690213
0.650980,0.602567,0.000780,0.690213
0.651312,0.604760,0.000780,0.690213
0.651121,0.603625,0.000780,0.690213
0.650932,0.605282,0.000780,0.690213
0.650140,0.605349,0.000781,0.690213
0.649358,0.603010,0.000780,0.690213
0.649734,0.603645,0.000780,0.690213
0.650106,0.602832,0.000780,0.690212
0.650473,0.603071,0.000779,0.690212
0.650837,0.604509,0.000780,0.690212
0.650970,0.604364,0.000779,0.690212
0.651103,0.603842,0.000781,0.690212
0.651460,0.602825,0.000781,0.690212
0.651813,0.605252,0.000780,0.690212
0.651036,0.604131,0.000780,0.690212
0.650268,0.604236,0.000780,0.690212
0.650598,0.603112,0.000780,0.690212
0.650925,0.604006,0.000780,0.690212
0.651286,0.605983,0.000779,0.690212
0.651643,0.604740,0.000781,0.690212
0.651480,0.605780,0.000780,0.690212
0.651320,0.604523,0.000780,0.690212
0.651438,0.605693,0.000781,0.690145
0.651554,0.605240,0.000781,0.690145
0.650793,0.605567,0.000780,0.690145
0.650041,0.605261,0.000780,0.690145
0.649282,0.606126,0.000779,0.690145
0.648532,0.603327,0.000780,0.690145
0.648924,0.604106,0.000781,0.690145
0.649312,0.604638,0.000780,0.690145
0.649318,0.604464,0.000779,0.690145
0.649325,0.603829,0.000779,0.690145
0.649708,0.604147,0.000779,0.690145
0.650086,0.604429,0.000780,0.690145
0.650307,0.603205,0.000780,0.690145
0.650525,0.606157,0.000780,0.690145
0.649479,0.603541,0.000779,0.690145
0.648447,0.604627,0.000780,0.690204
0.648478,0.604618,0.000781,0.690204
0.648509,0.605037,0.000780,0.690204
0.647985,0.605873,0.000781,0.690204
0.647466,0.606129,0.000780,0.690204
0.646457,0.604077,0.000780,0.690204
0.645461,0.605224,0.000780,0.690204
0.644786,0.605907,0.000781,0.690204
0.644119,0.603067,0.000780,0.690204
0.644564,0.605239,0.000779,0.690204
0.645003,0.603833,0.000780,0.690204
0.645435,0.605245,0.000781,0.690204
0.645862,0.604742,0.000780,0.690204
0.645763,0.604902,0.000780,0.690204
0.645664,0.604177,0.000781,0.690204
0.646069,0.604199,0.000780,0.690156
0.646468,0.605562,0.000781,0.690156
0.645577,0.602819,0.000780,0.690156
0.644698,0.604122,0.000781,0.690156
0.645128,0.603970,0.000779,0.690156
0.645552,0.603548,0.000780,0.690156
0.645973,0.604795,0.000780,0.690156
0.646388,0.605116,0.000780,0.690156
0.645793,0.602946,0.000780,0.690156
0.645206,0.603126,0.000779,0.690156
0.645629,0.603184,0.000781,0.690156
0.646047,0.602420,0.000780,0.690156
0.646460,0.603014,0.000780,0.690156
0.646867,0.602426,0.000780,0.690156
0.647268,0.603423,0.000780,0.690156
0.647665,0.603940,0.000781,0.690108
0.648057,0.602932,0.000780,0.690108
0.648444,0.605114,0.000780,0.690108
0.647824,0.602828,0.000781,0.690108
0.647211,0.602918,0.000780,0.690108
0.647608,0.603362,0.000781,0.690108
0.648000,0.604466,0.000780,0.690108
0.648202,0.604838,0.000780,0.690108
0.648401,0.603760,0.000780,0.690108
0.648784,0.603483,0.000781,0.690108
0.649162,0.603459,0.000780,0.690108
0.649536,0.605186,0.000780,0.690108
0.649906,0.604243,0.000780,0.690108
0.650229,0.604526,0.000779,0.690108
0.650549,0.602989,0.000780,0.690108
0.650907,0.604578,0.000781,0.690100
0.651262,0.604272,0.000780,0.690100
0.651558,0.602615,0.000781,0.690100
0.651851,0.604830,0.000781,0.690100
0.651549,0.604698,0.000780,0.690100
0.651251,0.604648,0.000779,0.690100
0.651212,0.603264,0.000780,0.690100
0.651173,0.604875,0.000781,0.690100
0.650817,0.603085,0.000779,0.690100
0.650464,0.603600,0.000779,0.690100
0.650828,0.603005,0.000779,0.690100
0.651187,0.603294,0.000779,0.690100
0.651543,0.604725,0.000781,0.690100
0.651894,0.605467,0.000780,0.690100
0.650980,0.605766,0.000779,0.690100
0.650077,0.605914,0.000780,0.690158
0.649054,0.604241,0.000780,0.690158
0.648042,0.605099,0.000780,0.690158
0.647448,0.602960,0.000780,0.690158
0.646860,0.603384,0.000780,0.690158
0.647269,0.603953,0.000779,0.690158
0.647672,0.602819,0.000779,0.690158
0.648070,0.602785,0.000781,0.690158
0.648463,0.605174,0.000780,0.690158
0.647789,0.604299,0.000781,0.690158
0.647123,0.603446,0.000780,0.690158
0.647527,0.604800,0.000779,0.690158
0.647926,0.604906,0.000781,0.690158
0.647565,0.604638,0.000780,0.690158
0.647209,0.605298,0.000779,0.690158
0.646449,0.603514,0.000781,0.690071
0.645699,0.603673,0.000780,0.690071
0.646119,0.603816,0.000780,0.690071
0.646534,0.604167,0.000781,0.690071
0.646929,0.604865,0.000779,0.690071
0.647318,0.602735,0.000780,0.690071
0.647717,0.604443,0.000781,0.690071
0.648112,0.603136,0.000780,0.690071
0.648502,0.603091,0.000779,0.690071
0.648887,0.603384,0.000779,0.690071
0.649267,0.603734,0.000779,0.690071
0.649643,0.605447,0.000781,0.690071
0.648762,0.605106,0.000781,0.690071
0.647892,0.602606,0.000779,0.690071
0.648285,0.604397,0.000779,0.690071
0.648673,0.604480,0.000779,0.690164
0.648855,0.602907,0.000780,0.690164
0.649035,0.604372,0.000779,0.690164
0.649302,0.603983,0.000780,0.690164
0.649565,0.603909,0.000781,0.690164
0.649938,0.604942,0.000781,0.690164
0.650306,0.603512,0.000779,0.690164
0.650671,0.603037,0.000780,0.690164
0.651031,0.604424,0.000781,0.690164
0.651236,0.604163,0.000780,0.690164
0.651439,0.605608,0.000780,0.690164
0.650472,0.604339,0.000780,0.690164
0.649516,0.604542,0.000780,0.690164
0.649628,0.603565,0.000779,0.690164
0.649738,0.603816,0.000780,0.690164
0.650111,0.602917,0.000780,0.690141
0.650480,0.605882,0.000780,0.690141
0.649457,0.603172,0.000779,0.690141
0.648445,0.604411,0.000781,0.690141
0.648693,0.604389,0.000780,0.690141
0.648938,0.604256,0.000780,0.690141
0.649273,0.603292,0.000779,0.690141
0.649604,0.603148,0.000779,0.690141
0.649980,0.604749,0.000779,0.690141
0.650351,0.603633,0.000781,0.690141
0.650718,0.603088,0.000780,0.690141
0.651081,0.603216,0.000780,0.690141
0.651441,0.604554,0.000779,0.690141
0.651796,0.604696,0.000780,0.690141
0.651688,0.603884,0.000780,0.690141
0.651581,0.604818,0.000780,0.690128
0.651303,0.604671,0.000780,0.690128
0.651029,0.604657,0.000780,0.690128
0.650985,0.605855,0.000780,0.690128
0.650941,0.606120,0.000779,0.690128
0.649891,0.603469,0.000780,0.690128
0.648853,0.605452,0.000779,0.690128
0.647986,0.604314,0.000780,0.690128
0.647130,0.603695,0.000779,0.690128
0.647539,0.605654,0.000780,0.690128
0.647943,0.606128,0.000780,0.690128
0.646928,0.603778,0.000779,0.690128
0.645925,0.603578,0.000780,0.690128
0.646348,0.604402,0.000780,0.690128
0.646765,0.603729,0.000780,0.690128
0.647177,0.604433,0.000780,0.690102
0.647584,0.604479,0.000779,0.690102
0.647784,0.604939,0.000780,0.690102
0.647982,0.603428,0.000781,0.690102
0.648378,0.603361,0.000780,0.690102
0.648769,0.604557,0.000780,0.690102
0.648872,0.604616,0.000780,0.690102
0.648974,0.606026,0.000779,0.690102
0.647948,0.605810,0.000781,0.690102
0.646935,0.605597,0.000780,0.690102
0.646027,0.604239,0.000781,0.690102
0.645130,0.602928,0.000780,0.690102
0.645560,0.603728,0.000780,0.690102
0.645984,0.605248,0.000781,0.690102
0.645276,0.604483,0.000780,0.690102
0.644576,0.602982,0.000780,0.690134
0.645011,0.603197,0.000779,0.690134
0.645440,0.603040,0.000779,0.690134
0.645863,0.604769,0.000780,0.690134
0.646281,0.602953,0.000779,0.690134
0.646693,0.604856,0.000780,0.690134
0.647099,0.605408,0.000780,0.690134
0.646268,0.603992,0.000779,0.690134
0.645446,0.604098,0.000780,0.690134
0.645868,0.604365,0.000779,0.690134
0.646283,0.604093,0.000780,0.690134
0.646693,0.602791,0.000780,0.690134
0.647098,0.602822,0.000781,0.690134
0.647497,0.605432,0.000780,0.690134
0.647892,0.604803,0.000779,0.690134
0.647667,0.603681,0.000781,0.690072
0.647445,0.605123,0.000780,0.690072
0.646824,0.604719,0.000781,0.690072
0.646210,0.604262,0.000780,0.690072
0.646568,0.603970,0.000780,0.690072
0.646920,0.603851,0.000780,0.690072
0.647321,0.603143,0.000779,0.690072
0.647716,0.603547,0.000780,0.690072
0.648107,0.605126,0.000781,0.690072
0.648493,0.605295,0.000780,0.690072
0.647711,0.605215,0.000779,0.690072
0.646939,0.603634,0.000779,0.690072
0.647339,0.603810,0.000780,0.690072
0.647734,0.604824,0.000780,0.690072
0.647479,0.602837,0.000781,0.690072
0.647228,0.603610,0.000780,0.690128
0.647624,0.602961,0.000779,0.690128
0.648015,0.605115,0.000780,0.690128
0.647393,0.604594,0.000780,0.690128
0.646778,0.604613,0.000780,0.690128
0.646828,0.602515,0.000780,0.690128
0.646876,0.603669,0.000780,0.690128
0.647276,0.603309,0.000780,0.690128
0.647670,0.604641,0.000781,0.690128
0.647672,0.604549,0.000780,0.690128
0.647674,0.604660,0.000780,0.690128
0.647650,0.602193,0.000779,0.690128
0.647626,0.604313,0.000780,0.690128
0.647938,0.604742,0.000781,0.690128
0.648246,0.602670,0.000780,0.690128
0.648628,0.602647,0.000780,0.690118
0.649006,0.604473,0.000780,0.690118
0.649183,0.603880,0.000779,0.690118
0.649358,0.603145,0.000780,0.690118
0.649728,0.603554,0.000779,0.690118
0.650094,0.604756,0.000780,0.690118
0.649907,0.604066,0.000779,0.690118
0.649723,0.603776,0.000780,0.690118
0.650089,0.603390,0.000780,0.690118
0.650452,0.603321,0.000781,0.690118
0.650810,0.604700,0.000781,0.690118
0.651165,0.603906,0.000780,0.690118
0.651516,0.604039,0.000781,0.690118
0.651863,0.602549,0.000780,0.690118
0.652207,0.602773,0.000780,0.690118
0.652547,0.604382,0.000780,0.690141
0.652762,0.604853,0.000779,0.690141
0.652974,0.605398,0.000781,0.690141
0.652078,0.602964,0.000779,0.690141
0.651194,0.604274,0.000780,0.690141
0.651490,0.602997,0.000779,0.690141
0.651783,0.604842,0.000780,0.690141
0.651460,0.603364,0.000779,0.690141
0.651141,0.604281,0.000780,0.690141
0.651436,0.604995,0.000780,0.690141
0.651728,0.605191,0.000780,0.690141
0.650997,0.604598,0.000779,0.690141
0.650275,0.605729,0.000780,0.690141
0.649287,0.604630,0.000780,0.690141
0.648311,0.603707,0.000781,0.690141
0.648703,0.605684,0.000780,0.690155
0.649090,0.604170,0.000780,0.690155
0.649455,0.604960,0.000779,0.690155
0.649815,0.605395,0.000780,0.690155
0.648963,0.602985,0.000781,0.690155
0.648120,0.605688,0.000779,0.690155
0.647169,0.604877,0.000779,0.690155
0.646229,0.603737,0.000780,0.690155
0.646646,0.603554,0.000781,0.690155
0.647058,0.604732,0.000779,0.690155
0.646949,0.603456,0.000781,0.690155
0.646841,0.605321,0.000781,0.690155
0.646068,0.603177,0.000780,0.690155
0.645305,0.603507,0.000780,0.690155
0.645731,0.605462,0.000780,0.690155
0.646152,0.605429,0.000780,0.690127
0.645322,0.605488,0.000780,0.690127
0.644502,0.605528,0.000780,0.690127
0.643646,0.603513,0.000779,0.690127
0.642800,0.602700,0.000781,0.690127
0.643255,0.604511,0.000780,0.690127
0.643703,0.602782,0.000779,0.690127
0.644145,0.604693,0.000780,0.690127
0.644581,0.604313,0.000781,0.690127
0.644931,0.605050,0.000781,0.690127
0.645276,0.603803,0.000780,0.690127
0.645696,0.602870,0.000780,0.690127
0.646110,0.602911,0.000779,0.690127
0.646519,0.602947,0.000780,0.690127
0.646923,0.602736,0.000779,0.690127
0.647321,0.604103,0.000780,0.690105
0.647715,0.604820,0.000780,0.690105
0.647461,0.603588,0.000780,0.690105
0.647210,0.603764,0.000779,0.690105
0.647605,0.602275,0.000779,0.690105
0.647995,0.602705,0.000781,0.690105
0.648380,0.604993,0.000779,0.690105
0.648760,0.602931,0.000779,0.690105
0.649136,0.602659,0.000779,0.690105
0.649508,0.604335,0.000780,0.690105
0.649783,0.603679,0.000780,0.690105
0.650055,0.602213,0.000781,0.690105
0.650417,0.604633,0.000779,0.690105
0.650775,0.604048,0.000779,0.690105
0.651128,0.603122,0.000779,0.690105
0.651479,0.603026,0.000781,0.690074
0.651825,0.603449,0.000780,0.690074
0.652168,0.602512,0.000779,0.690074
0.652508,0.602855,0.000780,0.690074
0.652844,0.603833,0.000781,0.690074
0.653177,0.603919,0.000779,0.690074
0.653506,0.602933,0.000780,0.690074
0.653833,0.603511,0.000779,0.690074
0.654157,0.604017,0.000780,0.690074
0.654477,0.605143,0.000779,0.690074
0.654795,0.604896,0.000780,0.690074
0.654361,0.605524,0.000779,0.690074
0.653932,0.604817,0.000779,0.690074
0.653619,0.605676,0.000779,0.690074
0.653310,0.604614,0.000779,0.690074
0.653288,0.603726,0.000781,0.690063
0.653267,0.605187,0.000780,0.690063
0.652523,0.604566,0.000780,0.690063
0.651788,0.604069,0.000779,0.690063
0.652142,0.604055,0.000779,0.690063
0.652493,0.604915,0.000780,0.690063
0.652064,0.606469,0.000779,0.690063
0.651640,0.605023,0.000780,0.690063
0.651085,0.605016,0.000780,0.690063
0.650537,0.606347,0.000781,0.690063
0.649494,0.604319,0.000780,0.690063
0.648463,0.604403,0.000781,0.690063
0.648720,0.605632,0.000780,0.690063
0.648973,0.603830,0.000780,0.690063
0.649363,0.606178,0.000779,0.690063
0.649748,0.606190,0.000781,0.690039
0.648715,0.605930,0.000781,0.690039
0.647694,0.604886,0.000779,0.690039
0.647362,0.604623,0.000779,0.690039
0.647034,0.604225,0.000779,0.690039
0.647409,0.605233,0.000781,0.690039
0.647778,0.605619,0.000780,0.690039
0.646856,0.605551,0.000780,0.690039
0.645945,0.603807,0.000780,0.690039
0.646370,0.603969,0.000779,0.690039
0.646789,0.606297,0.000779,0.690039
0.645789,0.604447,0.000780,0.690039
0.644801,0.603137,0.000780,0.690039
0.645238,0.603653,0.000780,0.690039
0.645670,0.605368,0.000781,0.690039
0.644883,0.605035,0.000780,0.690034
0.644105,0.603040,0.000780,0.690034
0.644549,0.605968,0.000780,0.690034
0.644986,0.605875,0.000780,0.690034
0.644030,0.605507,0.000779,0.690034
0.643085,0.605051,0.000779,0.690034
0.642593,0.603115,0.000780,0.690034
0.642107,0.604963,0.000779,0.690034
0.641732,0.604405,0.000779,0.690034
0.641361,0.603776,0.000780,0.690034
0.641833,0.603514,0.000781,0.690034
0.642298,0.603925,0.000780,0.690034
0.642756,0.603082,0.000779,0.690034
0.643207,0.604653,0.000779,0.690034
0.643242,0.603176,0.000779,0.690034
0.643275,0.602990,0.000780,0.690069
0.643717,0.602909,0.000780,0.690069
0.644153,0.602596,0.000780,0.690069
0.644583,0.604870,0.000780,0.690069
0.645008,0.601806,0.000780,0.690069
0.645426,0.602271,0.000779,0.690069
0.645839,0.604255,0.000780,0.690069
0.646195,0.602247,0.000779,0.690069
0.646547,0.602021,0.000781,0.690069
0.646945,0.602788,0.000781,0.690069
0.647339,0.604041,0.000780,0.690069
0.647727,0.602573,0.000780,0.690069
0.648112,0.602424,0.000781,0.690069
0.648491,0.603726,0.000779,0.690069
