0.645146,0.601494,0.000781,0.690217
0.645523,0.600218,0.000780,0.690217
0.645896,0.600487,0.000779,0.690217
0.646264,0.599461,0.000780,0.690217
0.646629,0.599712,0.000779,0.690217
0.646989,0.601628,0.000781,0.690217
0.647336,0.599580,0.000780,0.690217
0.647679,0.600250,0.000781,0.690217
0.648028,0.601516,0.000780,0.690217
0.648374,0.599234,0.000781,0.690217
0.648716,0.599286,0.000779,0.690315
0.649054,0.600109,0.000781,0.690315
0.649390,0.601337,0.000781,0.690315
0.649722,0.600697,0.000780,0.690315
0.650051,0.601338,0.000781,0.690315
0.650376,0.601408,0.000780,0.690315
0.650699,0.599851,0.000781,0.690315
0.651019,0.601537,0.000779,0.690315
0.651336,0.601867,0.000780,0.690315
0.651650,0.601171,0.000780,0.690315
0.651962,0.601694,0.000781,0.690315
0.652271,0.601765,0.000781,0.690315
0.652515,0.599949,0.000780,0.690315
0.652758,0.599672,0.000781,0.690315
0.653061,0.601486,0.000780,0.690315
0.653361,0.601879,0.000781,0.690243
0.653528,0.602847,0.000780,0.690243
0.653694,0.600946,0.000779,0.690243
0.653990,0.603082,0.000779,0.690243
0.654284,0.602860,0.000780,0.690243
0.653360,0.601795,0.000780,0.690243
0.652448,0.602149,0.000780,0.690243
0.652342,0.603015,0.000780,0.690243
0.652238,0.600805,0.000780,0.690243
0.652556,0.601135,0.000781,0.690243
0.652871,0.603224,0.000780,0.690243
0.651824,0.601551,0.000780,0.690243
0.650790,0.601924,0.000780,0.690243
0.650960,0.603080,0.000781,0.690243
0.651129,0.601908,0.000780,0.690243
0.651311,0.603926,0.000780,0.690246
0.651491,0.601447,0.000780,0.690246
0.651822,0.603533,0.000781,0.690246
0.652151,0.603936,0.000779,0.690246
0.651062,0.601478,0.000780,0.690246
0.649987,0.602426,0.000780,0.690246
0.649531,0.602397,0.000781,0.690246
0.649081,0.602070,0.000781,0.690246
0.649126,0.601275,0.000780,0.690246
0.649170,0.604208,0.000779,0.690246
0.648118,0.602432,0.000779,0.690246
0.647079,0.603216,0.000780,0.690246
0.646110,0.602388,0.000779,0.690246
0.645152,0.602391,0.000781,0.690246
0.644802,0.601324,0.000779,0.690246
0.644456,0.601875,0.000780,0.690229
0.644747,0.602109,0.000780,0.690229
0.645033,0.602495,0.000781,0.690229
0.644549,0.603453,0.000780,0.690229
0.644071,0.602004,0.000781,0.690229
0.644250,0.602775,0.000780,0.690229
0.644426,0.602525,0.000780,0.690229
0.643913,0.602778,0.000779,0.690229
0.643406,0.603438,0.000780,0.690229
0.642434,0.603340,0.000780,0.690229
0.641474,0.601306,0.000779,0.690229
0.641925,0.603408,0.000780,0.690229
0.642370,0.603623,0.000780,0.690229
0.641394,0.601897,0.000781,0.690229
0.640431,0.602450,0.000780,0.690229
0.640055,0.600870,0.000780,0.690254
0.639682,0.602447,0.000780,0.690254
0.639317,0.601593,0.000781,0.690254
0.638955,0.603359,0.000781,0.690254
0.638044,0.601424,0.000781,0.690254
0.637144,0.601104,0.000781,0.690254
0.637642,0.601718,0.000780,0.690254
0.638131,0.601725,0.000781,0.690254
0.638569,0.602700,0.000780,0.690254
0.639000,0.601573,0.000781,0.690254
0.639468,0.601590,0.000781,0.690254
0.639929,0.600726,0.000781,0.690254
0.640383,0.600443,0.000780,0.690254
0.640830,0.602399,0.000780,0.690254
0.640499,0.599984,0.000780,0.690254
0.640172,0.601861,0.000781,0.690198
0.640501,0.600008,0.000781,0.690198
0.640825,0.600164,0.000781,0.690198
0.641263,0.599633,0.000781,0.690198
0.641695,0.601484,0.000780,0.690198
0.642120,0.601741,0.000779,0.690198
0.642540,0.599425,0.000780,0.690198
0.642955,0.601939,0.000780,0.690198
0.643364,0.600473,0.000779,0.690198
0.643768,0.601724,0.000780,0.690198
0.644166,0.598928,0.000780,0.690198
0.644560,0.601631,0.000781,0.690198
0.644949,0.599484,0.000779,0.690198
0.645333,0.601861,0.000780,0.690198
0.645713,0.599404,0.000781,0.690198
0.646088,0.599534,0.000780,0.690204
0.646459,0.600281,0.000781,0.690204
0.646826,0.601042,0.000780,0.690204
0.647188,0.600354,0.000781,0.690204
0.647547,0.600246,0.000781,0.690204
0.647902,0.599747,0.000781,0.690204
0.648253,0.599731,0.000780,0.690204
0.648601,0.599864,0.000780,0.690204
0.648944,0.601582,0.000779,0.690204
0.649285,0.599914,0.000779,0.690204
0.649622,0.601569,0.000781,0.690204
0.649956,0.599470,0.000780,0.690204
0.650286,0.601373,0.000780,0.690204
0.650614,0.601500,0.000780,0.690204
0.650938,0.602187,0.000780,0.690204
0.651259,0.601185,0.000780,0.690183
0.651578,0.600957,0.000780,0.690183
0.651894,0.601347,0.000780,0.690183
0.652207,0.602752,0.000779,0.690183
0.652517,0.600005,0.000780,0.690183
0.652825,0.601361,0.000781,0.690183
0.653130,0.603086,0.000780,0.690183
0.652113,0.601315,0.000780,0.690183
0.651109,0.602274,0.000780,0.690183
0.650838,0.601449,0.000779,0.690183
0.650571,0.601693,0.000780,0.690183
0.650875,0.601720,0.000780,0.690183
0.651176,0.601334,0.000780,0.690183
0.651505,0.602801,0.000781,0.690183
0.651831,0.600920,0.000780,0.690183
0.652153,0.600807,0.000780,0.690205
0.652473,0.601403,0.000780,0.690205
0.652790,0.603714,0.000779,0.690205
0.653104,0.603161,0.000780,0.690205
0.652073,0.602050,0.000779,0.690205
0.651054,0.601371,0.000780,0.690205
0.651390,0.601191,0.000779,0.690205
0.651723,0.602800,0.000781,0.690205
0.650875,0.601745,0.000779,0.690205
0.650037,0.601453,0.000781,0.690205
0.650387,0.602920,0.000779,0.690205
0.650734,0.603412,0.000780,0.690205
0.649680,0.603731,0.000779,0.690205
0.648639,0.603723,0.000780,0.690205
0.647593,0.602618,0.000780,0.690205
0.646560,0.602844,0.000779,0.690256
0.645747,0.601999,0.000780,0.690256
0.644944,0.602856,0.000781,0.690256
0.644143,0.603468,0.000780,0.690256
0.643351,0.602660,0.000780,0.690256
0.642715,0.604215,0.000780,0.690256
0.642086,0.603371,0.000780,0.690256
0.641142,0.602178,0.000780,0.690256
0.640210,0.602747,0.000781,0.690256
0.639538,0.601450,0.000780,0.690256
0.638874,0.600873,0.000780,0.690256
0.639357,0.601018,0.000779,0.690256
0.639833,0.603511,0.000781,0.690256
0.638892,0.602280,0.000779,0.690256
0.637962,0.601039,0.000779,0.690256
0.638452,0.602307,0.000781,0.690177
0.638935,0.603002,0.000780,0.690177
0.638124,0.602221,0.000780,0.690177
0.637322,0.602039,0.000781,0.690177
0.637533,0.601390,0.000780,0.690177
0.637739,0.602254,0.000779,0.690177
0.637655,0.599637,0.000780,0.690177
0.637570,0.599767,0.000781,0.690177
0.638055,0.600418,0.000781,0.690177
0.638532,0.600372,0.000781,0.690177
0.639002,0.599294,0.000780,0.690177
0.639465,0.600899,0.000780,0.690177
0.639921,0.599271,0.000780,0.690177
0.640370,0.601919,0.000781,0.690177
0.640648,0.599534,0.000780,0.690177
0.640922,0.601586,0.000780,0.690236
0.641357,0.599459,0.000780,0.690236
0.641785,0.601371,0.000780,0.690236
0.642207,0.600113,0.000780,0.690236
0.642624,0.599947,0.000780,0.690236
0.643035,0.601931,0.000780,0.690236
0.643441,0.599787,0.000780,0.690236
0.643842,0.600952,0.000781,0.690236
0.644238,0.599520,0.000779,0.690236
0.644629,0.600782,0.000779,0.690236
0.645015,0.599215,0.000781,0.690236
0.645396,0.601031,0.000781,0.690236
0.645773,0.599240,0.000781,0.690236
0.646146,0.601511,0.000780,0.690236
0.646514,0.601151,0.000779,0.690236
0.646879,0.599520,0.000781,0.690146
0.647239,0.599496,0.000779,0.690146
0.647595,0.600897,0.000779,0.690146
0.647948,0.599346,0.000780,0.690146
0.648297,0.600887,0.000781,0.690146
0.648642,0.599461,0.000780,0.690146
0.648984,0.599357,0.000780,0.690146
0.649322,0.601130,0.000781,0.690146
0.649658,0.599913,0.000779,0.690146
0.649989,0.600406,0.000781,0.690146
0.650318,0.601744,0.000779,0.690146
0.650644,0.599924,0.000780,0.690146
0.650966,0.600448,0.000779,0.690146
0.651286,0.599751,0.000781,0.690146
0.651603,0.602401,0.000780,0.690146
0.651917,0.601027,0.000779,0.690251
0.652229,0.602729,0.000781,0.690251
0.652537,0.600310,0.000779,0.690251
0.652843,0.600116,0.000780,0.690251
0.653147,0.600478,0.000781,0.690251
0.653448,0.602282,0.000780,0.690251
0.653747,0.600135,0.000780,0.690251
0.654044,0.601797,0.000780,0.690251
0.654338,0.600592,0.000781,0.690251
0.654630,0.601319,0.000780,0.690251
0.654920,0.603306,0.000780,0.690251
0.653829,0.602983,0.000780,0.690251
0.652751,0.601769,0.000781,0.690251
0.653001,0.600721,0.000780,0.690251
0.653248,0.601049,0.000781,0.690251
0.653558,0.601133,0.000780,0.690227
0.653865,0.601313,0.000779,0.690227
0.654170,0.601099,0.000780,0.690227
0.654472,0.602904,0.000780,0.690227
0.653531,0.603458,0.000781,0.690227
0.652601,0.602697,0.000781,0.690227
0.651822,0.601968,0.000780,0.690227
0.651052,0.602116,0.000781,0.690227
0.651015,0.603558,0.000780,0.690227
0.650979,0.603760,0.000780,0.690227
0.649908,0.603279,0.000780,0.690227
0.648850,0.603415,0.000779,0.690227
0.647822,0.601931,0.000781,0.690227
0.646806,0.603718,0.000780,0.690227
0.645786,0.601928,0.000780,0.690227
0.644778,0.604028,0.000781,0.690170
0.643782,0.602843,0.000779,0.690170
0.642798,0.601890,0.000781,0.690170
0.643098,0.602842,0.000780,0.690170
0.643394,0.602073,0.000780,0.690170
0.643502,0.602026,0.000780,0.690170
0.643608,0.603890,0.000779,0.690170
0.642623,0.602907,0.000780,0.690170
0.641650,0.603240,0.000780,0.690170
0.640740,0.603254,0.000780,0.690170
0.639840,0.601801,0.000780,0.690170
0.640232,0.601810,0.000780,0.690170
0.640618,0.602830,0.000780,0.690170
0.639881,0.602837,0.000779,0.690170
0.639154,0.602549,0.000780,0.690170
0.638673,0.601304,0.000781,0.690135
0.638198,0.603180,0.000779,0.690135
0.637339,0.601543,0.000780,0.690135
0.636489,0.603053,0.000780,0.690135
0.635691,0.600672,0.000780,0.690135
0.634901,0.601847,0.000779,0.690135
0.635317,0.601269,0.000779,0.690135
0.635725,0.601118,0.000780,0.690135
0.636236,0.600465,0.000780,0.690135
0.636739,0.599847,0.000780,0.690135
0.637233,0.599834,0.000780,0.690135
0.637719,0.600694,0.000781,0.690135
0.638198,0.601099,0.000781,0.690135
0.638669,0.601862,0.000781,0.690135
0.639012,0.600245,0.000779,0.690135
0.639350,0.600644,0.000779,0.690222
0.639803,0.600687,0.000780,0.690222
0.640250,0.600820,0.000779,0.690222
0.640690,0.599314,0.000779,0.690222
0.641124,0.600526,0.000780,0.690222
0.641552,0.598771,0.000781,0.690222
0.641974,0.600646,0.000779,0.690222
0.642391,0.601227,0.000781,0.690222
0.642802,0.601106,0.000781,0.690222
0.643208,0.599542,0.000780,0.690222
0.643608,0.600187,0.000780,0.690222
0.644004,0.599373,0.000780,0.690222
0.644394,0.598674,0.000780,0.690222
0.644780,0.600792,0.000780,0.690222
0.645162,0.600070,0.000779,0.690222
0.645538,0.601329,0.000780,0.690162
0.645911,0.600561,0.000781,0.690162
0.646279,0.599025,0.000779,0.690162
0.646643,0.601250,0.000779,0.690162
0.647003,0.601101,0.000779,0.690162
0.647360,0.599911,0.000780,0.690162
0.647712,0.599760,0.000780,0.690162
0.648061,0.598858,0.000781,0.690162
0.648406,0.599527,0.000781,0.690162
0.648748,0.601028,0.000780,0.690162
0.649086,0.599873,0.000779,0.690162
0.649421,0.598963,0.000781,0.690162
0.649753,0.601128,0.000780,0.690162
0.650081,0.601169,0.000780,0.690162
0.650407,0.599761,0.000779,0.690162
0.650729,0.599247,0.000781,0.690126
0.651049,0.601835,0.000780,0.690126
0.651366,0.601442,0.000781,0.690126
0.651680,0.601571,0.000779,0.690126
0.651991,0.599611,0.000781,0.690126
0.652299,0.601919,0.000780,0.690126
0.652606,0.601886,0.000780,0.690126
0.652770,0.600905,0.000780,0.690126
0.652934,0.600619,0.000780,0.690126
0.653236,0.602897,0.000780,0.690126
0.653535,0.602361,0.000780,0.690126
0.653109,0.600075,0.000780,0.690126
0.652688,0.602275,0.000780,0.690126
0.652395,0.602044,0.000779,0.690126
0.652106,0.601830,0.000781,0.690126
0.652324,0.602820,0.000780,0.690187
0.652539,0.602936,0.000780,0.690187
0.651595,0.602374,0.000779,0.690187
0.650662,0.601824,0.000779,0.690187
0.650902,0.600844,0.000781,0.690187
0.651141,0.602478,0.000780,0.690187
0.650596,0.603583,0.000779,0.690187
0.650058,0.603304,0.000780,0.690187
0.649026,0.602103,0.000779,0.690187
0.648005,0.602178,0.000781,0.690187
0.647912,0.601632,0.000780,0.690187
0.647820,0.602677,0.000781,0.690187
0.647107,0.602628,0.000780,0.690187
0.646402,0.601912,0.000781,0.690187
0.646632,0.601555,0.000781,0.690187
0.646859,0.601274,0.000781,0.690128
0.647243,0.601039,0.000779,0.690128
0.647623,0.603095,0.000780,0.690128
0.646675,0.602149,0.000781,0.690128
0.645739,0.603520,0.000781,0.690128
0.644725,0.601784,0.000780,0.690128
0.643724,0.601784,0.000781,0.690128
0.644073,0.602461,0.000779,0.690128
0.644418,0.602268,0.000780,0.690128
0.644239,0.602802,0.000780,0.690128
0.644063,0.601532,0.000779,0.690128
0.644479,0.601189,0.000780,0.690128
0.644890,0.601043,0.000779,0.690128
0.645295,0.602759,0.000780,0.690128
0.645695,0.602392,0.000780,0.690128
0.645324,0.603538,0.000779,0.690213
0.644958,0.603048,0.000781,0.690213
0.644056,0.601947,0.000780,0.690213
0.643165,0.600999,0.000780,0.690213
0.643590,0.601711,0.000781,0.690213
0.644009,0.600718,0.000781,0.690213
0.644423,0.602265,0.000780,0.690213
0.644832,0.600845,0.000781,0.690213
0.645235,0.600697,0.000780,0.690213
0.645634,0.602484,0.000781,0.690213
0.645143,0.603245,0.000781,0.690213
0.644658,0.603382,0.000780,0.690213
0.643671,0.602861,0.000780,0.690213
0.642695,0.600333,0.000780,0.690213
0.643124,0.601144,0.000780,0.690213
0.643546,0.600862,0.000780,0.690146
0.643963,0.602009,0.000780,0.690146
0.644374,0.601825,0.000781,0.690146
0.644683,0.602620,0.000781,0.690146
0.644988,0.601909,0.000780,0.690146
0.645229,0.600852,0.000780,0.690146
0.645466,0.600563,0.000780,0.690146
0.645858,0.602297,0.000779,0.690146
0.646246,0.600595,0.000780,0.690146
0.646628,0.601119,0.000779,0.690146
0.647006,0.602174,0.000779,0.690146
0.646920,0.602317,0.000780,0.690146
0.646836,0.602606,0.000779,0.690146
0.646192,0.600820,0.000779,0.690146
0.645557,0.601684,0.000780,0.690146
0.645919,0.600141,0.000779,0.690233
0.646278,0.600118,0.000779,0.690233
0.646660,0.600917,0.000780,0.690233
0.647039,0.602209,0.000780,0.690233
0.646904,0.602103,0.000779,0.690233
0.646772,0.602365,0.000780,0.690233
0.646419,0.600921,0.000780,0.690233
0.646071,0.600582,0.000780,0.690233
0.646457,0.603237,0.000781,0.690233
0.646838,0.603180,0.000780,0.690233
0.645865,0.601529,0.000781,0.690233
0.644905,0.602797,0.000781,0.690233
0.644127,0.601915,0.000780,0.690233
0.643358,0.601348,0.000780,0.690233
0.643776,0.601575,0.000781,0.690233
0.644189,0.602837,0.000781,0.690156
0.643393,0.602972,0.000780,0.690156
0.642606,0.602431,0.000780,0.690156
0.642214,0.601140,0.000779,0.690156
0.641826,0.602313,0.000780,0.690156
0.641604,0.599923,0.000781,0.690156
0.641385,0.602351,0.000781,0.690156
0.641113,0.601805,0.000779,0.690156
0.640845,0.600272,0.000781,0.690156
0.641289,0.602681,0.000780,0.690156
0.641727,0.600858,0.000779,0.690156
0.642159,0.599741,0.000780,0.690156
0.642585,0.602255,0.000781,0.690156
0.642431,0.600211,0.000780,0.690156
0.642278,0.600681,0.000779,0.690156
0.642701,0.599741,0.000780,0.690150
0.643118,0.602469,0.000779,0.690150
0.642664,0.599723,0.000780,0.690150
0.642214,0.599343,0.000780,0.690150
0.642636,0.600081,0.000781,0.690150
0.643053,0.601556,0.000781,0.690150
0.643464,0.601549,0.000781,0.690150
0.643870,0.602229,0.000780,0.690150
0.643733,0.602129,0.000780,0.690150
0.643597,0.599950,0.000780,0.690150
0.644001,0.600405,0.000780,0.690150
0.644399,0.600968,0.000780,0.690150
0.644793,0.600388,0.000779,0.690150
0.645181,0.601750,0.000780,0.690150
0.645509,0.601374,0.000781,0.690150
0.645833,0.601243,0.000780,0.690172
0.646209,0.600819,0.000780,0.690172
0.646581,0.600781,0.000780,0.690172
0.646949,0.602252,0.000780,0.690172
0.647313,0.602150,0.000781,0.690172
0.647245,0.600076,0.000780,0.690172
0.647178,0.602112,0.000780,0.690172
0.647163,0.601805,0.000780,0.690172
0.647148,0.601903,0.000780,0.690172
0.647358,0.600483,0.000781,0.690172
0.647565,0.599723,0.000780,0.690172
0.647924,0.602016,0.000780,0.690172
0.648278,0.599696,0.000780,0.690172
0.648629,0.599711,0.000780,0.690172
0.648976,0.601058,0.000780,0.690172
0.649320,0.600878,0.000779,0.690224
0.649660,0.600215,0.000781,0.690224
0.649997,0.601212,0.000779,0.690224
0.650331,0.602457,0.000780,0.690224
0.649809,0.600326,0.000781,0.690224
0.649294,0.600686,0.000779,0.690224
0.649637,0.602276,0.000780,0.690224
0.649977,0.600713,0.000780,0.690224
0.650314,0.601071,0.000779,0.690224
0.650647,0.601521,0.000781,0.690224
0.650977,0.601744,0.000779,0.690224
0.651305,0.602549,0.000780,0.690224
0.650668,0.602598,0.000779,0.690224
0.650039,0.600689,0.000780,0.690224
0.650378,0.600426,0.000780,0.690224
0.650715,0.600579,0.000780,0.690218
0.651048,0.600598,0.000780,0.690218
0.651378,0.602400,0.000779,0.690218
0.650926,0.601595,0.000780,0.690218
0.650480,0.601126,0.000780,0.690218
0.650818,0.602906,0.000779,0.690218
0.651153,0.601211,0.000780,0.690218
0.651485,0.602344,0.000780,0.690218
0.651814,0.601007,0.000781,0.690218
0.652139,0.600826,0.000779,0.690218
0.652462,0.601939,0.000780,0.690218
0.652597,0.603875,0.000780,0.690218
0.652732,0.603798,0.000780,0.690218
0.651635,0.603730,0.000781,0.690218
0.650552,0.604134,0.000780,0.690218
0.649482,0.602084,0.000780,0.690233
0.648425,0.603280,0.000779,0.690233
0.647422,0.603866,0.000781,0.690233
0.646431,0.603954,0.000781,0.690233
0.645410,0.602631,0.000781,0.690233
0.644403,0.601902,0.000780,0.690233
0.644668,0.601593,0.000781,0.690233
0.644930,0.601894,0.000781,0.690233
0.645194,0.604036,0.000779,0.690233
0.645455,0.601794,0.000780,0.690233
0.645780,0.603680,0.000779,0.690233
0.646101,0.603745,0.000780,0.690233
0.645083,0.602039,0.000780,0.690233
0.644077,0.602578,0.000780,0.690233
0.643504,0.601378,0.000780,0.690233
0.642939,0.603624,0.000779,0.690268
0.641958,0.602409,0.000780,0.690268
0.640990,0.602295,0.000781,0.690268
0.640813,0.601574,0.000780,0.690268
0.640638,0.600905,0.000780,0.690268
0.641097,0.600631,0.000779,0.690268
0.641549,0.600906,0.000779,0.690268
0.641995,0.602398,0.000779,0.690268
0.642434,0.603011,0.000780,0.690268
0.641575,0.603014,0.000781,0.690268
0.640727,0.601917,0.000781,0.690268
0.641014,0.600636,0.000780,0.690268
0.641297,0.600394,0.000780,0.690268
0.641742,0.601808,0.000780,0.690268
0.642180,0.602448,0.000780,0.690268
0.641769,0.600908,0.000780,0.690249
0.641364,0.602494,0.000781,0.690249
0.640906,0.602344,0.000779,0.690249
0.640454,0.600572,0.000781,0.690249
0.640905,0.600801,0.000780,0.690249
0.641349,0.601239,0.000780,0.690249
0.641787,0.600228,0.000781,0.690249
0.642219,0.601971,0.000780,0.690249
0.642429,0.601651,0.000779,0.690249
0.642637,0.600786,0.000780,0.690249
0.643057,0.599950,0.000780,0.690249
0.643471,0.601687,0.000780,0.690249
0.643849,0.600374,0.000780,0.690249
0.644223,0.602046,0.000780,0.690249
0.644325,0.600574,0.000780,0.690249
0.644426,0.599876,0.000780,0.690262
0.644823,0.600388,0.000781,0.690262
0.645214,0.599790,0.000780,0.690262
0.645601,0.601584,0.000780,0.690262
0.645983,0.600515,0.000780,0.690262
0.646360,0.601453,0.000779,0.690262
0.646733,0.600877,0.000780,0.690262
0.647102,0.599809,0.000780,0.690262
0.647467,0.599618,0.000781,0.690262
0.647828,0.601835,0.000780,0.690262
0.648185,0.599517,0.000779,0.690262
0.648538,0.599556,0.000780,0.690262
0.648887,0.601642,0.000779,0.690262
0.649218,0.602397,0.000780,0.690262
0.649545,0.601316,0.000780,0.690262
0.649884,0.600362,0.000781,0.690198
0.650220,0.602574,0.000779,0.690198
0.649563,0.601841,0.000780,0.690198
0.648915,0.600370,0.000780,0.690198
0.649264,0.601450,0.000780,0.690198
0.649609,0.600605,0.000779,0.690198
0.649950,0.603026,0.000780,0.690198
0.650288,0.602756,0.000781,0.690198
0.649472,0.600624,0.000779,0.690198
0.648666,0.600746,0.000780,0.690198
0.649021,0.601303,0.000780,0.690198
0.649372,0.600878,0.000780,0.690198
0.649719,0.601488,0.000781,0.690198
0.650063,0.601971,0.000779,0.690198
0.650187,0.601614,0.000780,0.690198
0.650310,0.600712,0.000780,0.690251
0.650648,0.600442,0.000779,0.690251
0.650984,0.600470,0.000781,0.690251
0.651315,0.603316,0.000779,0.690251
0.651644,0.602952,0.000781,0.690251
0.650703,0.601478,0.000781,0.690251
0.649773,0.600960,0.000780,0.690251
0.650121,0.602004,0.000779,0.690251
0.650466,0.603746,0.000781,0.690251
0.649393,0.603119,0.000781,0.690251
0.648333,0.602271,0.000781,0.690251
0.648099,0.602005,0.000780,0.690251
0.647869,0.603941,0.000780,0.690251
0.646827,0.601045,0.000781,0.690251
0.645798,0.603883,0.000779,0.690251
