0.650120,0.603713,0.000780,0.690125
0.649249,0.602631,0.000781,0.690125
0.648388,0.603898,0.000780,0.690125
0.647452,0.603175,0.000780,0.690125
0.646527,0.602579,0.000780,0.690125
0.646873,0.602565,0.000780,0.690125
0.647215,0.602958,0.000780,0.690125
0.647220,0.603371,0.000780,0.690125
0.647225,0.603879,0.000780,0.690125
0.646310,0.603319,0.000781,0.690125
0.645406,0.603238,0.000780,0.690125
0.645041,0.602713,0.000780,0.690114
0.644681,0.603419,0.000780,0.690114
0.644107,0.603370,0.000780,0.690114
0.643539,0.602030,0.000780,0.690114
0.643970,0.602932,0.000780,0.690114
0.644395,0.602439,0.000780,0.690114
0.644811,0.602537,0.000780,0.690114
0.645222,0.602245,0.000780,0.690114
0.645631,0.602323,0.000779,0.690114
0.646034,0.602029,0.000780,0.690114
0.646432,0.602540,0.000780,0.690114
0.646825,0.602829,0.000779,0.690114
0.646982,0.603082,0.000780,0.690114
0.647136,0.601939,0.000780,0.690114
0.647521,0.603263,0.000779,0.690114
0.647901,0.602687,0.000779,0.690169
0.648166,0.603598,0.000780,0.690169
0.648427,0.602735,0.000781,0.690169
0.648651,0.603549,0.000780,0.690169
0.648872,0.601764,0.000780,0.690169
0.649237,0.602520,0.000780,0.690169
0.649598,0.602089,0.000780,0.690169
0.649955,0.603242,0.000780,0.690169
0.650308,0.602638,0.000780,0.690169
0.650576,0.603008,0.000780,0.690169
0.650842,0.602554,0.000780,0.690169
0.651146,0.603861,0.000780,0.690169
0.651447,0.602490,0.000780,0.690169
0.651769,0.603499,0.000780,0.690169
0.652086,0.603982,0.000780,0.690169
0.651080,0.602700,0.000779,0.690193
0.650086,0.603483,0.000780,0.690193
0.649387,0.602443,0.000780,0.690193
0.648695,0.604131,0.000780,0.690193
0.647693,0.603601,0.000779,0.690193
0.646703,0.602858,0.000780,0.690193
0.646837,0.602684,0.000780,0.690193
0.646969,0.603814,0.000780,0.690193
0.646087,0.604194,0.000781,0.690193
0.645215,0.603447,0.000780,0.690193
0.644608,0.604042,0.000780,0.690193
0.644009,0.602494,0.000780,0.690193
0.644419,0.603154,0.000780,0.690193
0.644823,0.603422,0.000781,0.690193
0.644245,0.602802,0.000779,0.690193
0.643673,0.602430,0.000780,0.690165
0.644103,0.603279,0.000780,0.690165
0.644527,0.602585,0.000780,0.690165
0.644892,0.602457,0.000780,0.690165
0.645253,0.602102,0.000780,0.690165
0.645662,0.602381,0.000780,0.690165
0.646066,0.603265,0.000781,0.690165
0.645654,0.603683,0.000780,0.690165
0.645248,0.603071,0.000780,0.690165
0.645116,0.601970,0.000780,0.690165
0.644986,0.602544,0.000780,0.690165
0.645360,0.603371,0.000781,0.690165
0.645730,0.601698,0.000780,0.690165
0.646132,0.603294,0.000779,0.690165
0.646528,0.602495,0.000779,0.690165
0.646901,0.603668,0.000780,0.690190
0.647269,0.602069,0.000780,0.690190
0.647652,0.602433,0.000779,0.690190
0.648030,0.602676,0.000780,0.690190
0.648299,0.601782,0.000780,0.690190
0.648565,0.602387,0.000780,0.690190
0.648933,0.601703,0.000780,0.690190
0.649297,0.601800,0.000780,0.690190
0.649657,0.602363,0.000780,0.690190
0.650013,0.602005,0.000780,0.690190
0.650365,0.601858,0.000780,0.690190
0.650713,0.601958,0.000780,0.690190
0.651058,0.602974,0.000780,0.690190
0.651399,0.602673,0.000780,0.690190
0.651635,0.603227,0.000780,0.690190
0.651868,0.602459,0.000781,0.690139
0.652193,0.603306,0.000780,0.690139
0.652515,0.603896,0.000780,0.690139
0.651533,0.603659,0.000780,0.690139
0.650563,0.602992,0.000780,0.690139
0.650484,0.603807,0.000780,0.690139
0.650406,0.602921,0.000779,0.690139
0.650422,0.604073,0.000780,0.690139
0.650438,0.602540,0.000780,0.690139
0.650757,0.603866,0.000780,0.690139
0.651073,0.604243,0.000779,0.690139
0.650025,0.604261,0.000780,0.690139
0.648989,0.602559,0.000780,0.690139
0.649318,0.603252,0.000779,0.690139
0.649644,0.603946,0.000780,0.690139
0.648683,0.603906,0.000780,0.690143
0.647733,0.602731,0.000780,0.690143
0.647976,0.602949,0.000780,0.690143
0.648217,0.604512,0.000779,0.690143
0.647185,0.604277,0.000780,0.690143
0.646166,0.604122,0.000779,0.690143
0.645200,0.603573,0.000781,0.690143
0.644245,0.603165,0.000779,0.690143
0.643999,0.603588,0.000779,0.690143
0.643756,0.604389,0.000779,0.690143
0.642777,0.603532,0.000780,0.690143
0.641810,0.602425,0.000780,0.690143
0.642268,0.603483,0.000780,0.690143
0.642720,0.603536,0.000780,0.690143
0.642062,0.602298,0.000780,0.690143
0.641411,0.603400,0.000781,0.690116
0.640898,0.602936,0.000780,0.690116
0.640390,0.601884,0.000780,0.690116
0.640861,0.602731,0.000780,0.690116
0.641324,0.602337,0.000780,0.690116
0.641781,0.602918,0.000780,0.690116
0.642231,0.602907,0.000780,0.690116
0.642353,0.603319,0.000780,0.690116
0.642473,0.602216,0.000780,0.690116
0.642912,0.602855,0.000780,0.690116
0.643345,0.602593,0.000779,0.690116
0.643713,0.602484,0.000780,0.690116
0.644077,0.603306,0.000780,0.690116
0.643628,0.601758,0.000780,0.690116
0.643185,0.603079,0.000779,0.690116
0.643058,0.602492,0.000780,0.690140
0.642931,0.602365,0.000780,0.690140
0.643361,0.601537,0.000780,0.690140
0.643784,0.601342,0.000780,0.690140
0.644202,0.602082,0.000780,0.690140
0.644614,0.601173,0.000780,0.690140
0.645020,0.601038,0.000780,0.690140
0.645422,0.602404,0.000780,0.690140
0.645819,0.601327,0.000780,0.690140
0.646210,0.602573,0.000780,0.690140
0.646548,0.602582,0.000780,0.690140
0.646881,0.601117,0.000781,0.690140
0.647260,0.601995,0.000780,0.690140
0.647635,0.601555,0.000780,0.690140
0.648005,0.601855,0.000780,0.690140
0.648371,0.602072,0.000780,0.690115
0.648733,0.602071,0.000780,0.690115
0.649091,0.601303,0.000780,0.690115
0.649445,0.602302,0.000780,0.690115
0.649796,0.601362,0.000780,0.690115
0.650142,0.601236,0.000780,0.690115
0.650486,0.601958,0.000780,0.690115
0.650826,0.602251,0.000780,0.690115
0.651162,0.601952,0.000780,0.690115
0.651495,0.601376,0.000780,0.690115
0.651825,0.603243,0.000779,0.690115
0.651367,0.602141,0.000780,0.690115
0.650915,0.602360,0.000780,0.690115
0.651254,0.602935,0.000780,0.690115
0.651589,0.602364,0.000780,0.690115
0.651921,0.603595,0.000780,0.690151
0.652250,0.603516,0.000780,0.690151
0.651488,0.602795,0.000780,0.690151
0.650736,0.603607,0.000779,0.690151
0.649921,0.603088,0.000780,0.690151
0.649116,0.603768,0.000780,0.690151
0.648224,0.602307,0.000780,0.690151
0.647343,0.602740,0.000780,0.690151
0.647576,0.603551,0.000780,0.690151
0.647806,0.603782,0.000780,0.690151
0.646924,0.603003,0.000780,0.690151
0.646052,0.602608,0.000780,0.690151
0.646387,0.602178,0.000780,0.690151
0.646718,0.603222,0.000780,0.690151
0.646353,0.603415,0.000780,0.690151
0.645992,0.603303,0.000780,0.690150
0.645531,0.601891,0.000780,0.690150
0.645075,0.603683,0.000781,0.690150
0.644278,0.602211,0.000780,0.690150
0.643491,0.602356,0.000780,0.690150
0.643922,0.602822,0.000780,0.690150
0.644347,0.603466,0.000780,0.690150
0.643723,0.603529,0.000780,0.690150
0.643108,0.602779,0.000779,0.690150
0.643355,0.603569,0.000780,0.690150
0.643599,0.602664,0.000780,0.690150
0.643926,0.601798,0.000781,0.690150
0.644250,0.602746,0.000780,0.690150
0.644509,0.602349,0.000780,0.690150
0.644764,0.602390,0.000780,0.690150
0.645174,0.602761,0.000780,0.690126
0.645579,0.602388,0.000780,0.690126
0.645979,0.602739,0.000780,0.690126
0.646373,0.602303,0.000781,0.690126
0.646763,0.603175,0.000780,0.690126
0.647148,0.602609,0.000780,0.690126
0.647462,0.602520,0.000780,0.690126
0.647772,0.603237,0.000780,0.690126
0.647367,0.601643,0.000780,0.690126
0.646968,0.603390,0.000780,0.690126
0.646386,0.602230,0.000780,0.690126
0.645811,0.602810,0.000780,0.690126
0.645991,0.601385,0.000780,0.690126
0.646169,0.602912,0.000780,0.690126
0.646232,0.601755,0.000779,0.690126
0.646295,0.601431,0.000780,0.690126
0.646686,0.602384,0.000780,0.690126
0.647072,0.601621,0.000779,0.690126
0.647453,0.602974,0.000780,0.690126
0.647830,0.602122,0.000779,0.690126
0.648202,0.602348,0.000780,0.690126
0.648571,0.603067,0.000779,0.690126
0.648396,0.602785,0.000780,0.690126
0.648223,0.602080,0.000780,0.690126
0.648592,0.602734,0.000780,0.690126
0.648956,0.601598,0.000779,0.690126
0.649317,0.602730,0.000780,0.690126
0.649674,0.603290,0.000779,0.690126
0.649179,0.602830,0.000780,0.690126
0.648691,0.602638,0.000780,0.690126
0.648973,0.602444,0.000780,0.690112
0.649252,0.603454,0.000780,0.690112
0.648579,0.603119,0.000779,0.690112
0.647915,0.603694,0.000780,0.690112
0.647074,0.603550,0.000780,0.690112
0.646243,0.603147,0.000780,0.690112
0.645984,0.603128,0.000780,0.690112
0.645728,0.602091,0.000780,0.690112
0.646129,0.603022,0.000780,0.690112
0.646526,0.602936,0.000780,0.690112
0.646557,0.602903,0.000779,0.690112
0.646588,0.602000,0.000780,0.690112
0.646979,0.602762,0.000780,0.690112
0.647365,0.601782,0.000780,0.690112
0.647746,0.602527,0.000780,0.690112
0.648122,0.602854,0.000780,0.690122
0.648232,0.601747,0.000780,0.690122
0.648340,0.603202,0.000781,0.690122
0.647979,0.603222,0.000779,0.690122
0.647623,0.601755,0.000780,0.690122
0.648002,0.603082,0.000780,0.690122
0.648376,0.602439,0.000780,0.690122
0.648743,0.602093,0.000780,0.690122
0.649105,0.601840,0.000780,0.690122
0.649467,0.602621,0.000779,0.690122
0.649825,0.603585,0.000780,0.690122
0.649035,0.601817,0.000780,0.690122
0.648255,0.602873,0.000780,0.690122
0.648344,0.603776,0.000779,0.690122
0.648432,0.602955,0.000780,0.690122
0.648419,0.602055,0.000780,0.690101
0.648406,0.602831,0.000780,0.690101
0.648539,0.602062,0.000780,0.690101
0.648671,0.603853,0.000780,0.690101
0.647746,0.602640,0.000780,0.690101
0.646833,0.603537,0.000780,0.690101
0.646118,0.603209,0.000780,0.690101
0.645412,0.603702,0.000779,0.690101
0.644599,0.602601,0.000780,0.690101
0.643796,0.602906,0.000780,0.690101
0.643899,0.603337,0.000780,0.690101
0.644001,0.602730,0.000780,0.690101
0.644280,0.601843,0.000780,0.690101
0.644554,0.602965,0.000780,0.690101
0.644572,0.603030,0.000779,0.690101
0.644589,0.602255,0.000780,0.690097
0.645004,0.602949,0.000779,0.690097
0.645414,0.601804,0.000780,0.690097
0.645818,0.601979,0.000780,0.690097
0.646217,0.602922,0.000780,0.690097
0.646268,0.603624,0.000780,0.690097
0.646319,0.603041,0.000779,0.690097
0.646208,0.602221,0.000780,0.690097
0.646098,0.602305,0.000779,0.690097
0.646493,0.603057,0.000780,0.690097
0.646884,0.601891,0.000779,0.690097
0.647270,0.602529,0.000779,0.690097
0.647651,0.602128,0.000780,0.690097
0.648028,0.603030,0.000780,0.690097
0.648400,0.603173,0.000780,0.690097
0.648076,0.601651,0.000779,0.690161
0.647757,0.602460,0.000781,0.690161
0.648123,0.602568,0.000780,0.690161
0.648485,0.602843,0.000780,0.690161
0.648601,0.602034,0.000780,0.690161
0.648715,0.603342,0.000780,0.690161
0.648168,0.601887,0.000781,0.690161
0.647627,0.601770,0.000780,0.690161
0.648006,0.601989,0.000780,0.690161
0.648380,0.602030,0.000781,0.690161
0.648750,0.603336,0.000780,0.690161
0.649116,0.602950,0.000781,0.690161
0.649098,0.603370,0.000780,0.690161
0.649079,0.603810,0.000780,0.690161
0.648166,0.602184,0.000780,0.690161
0.647263,0.602747,0.000780,0.690108
0.647488,0.603663,0.000780,0.690108
0.647710,0.602276,0.000780,0.690108
0.648089,0.602711,0.000780,0.690108
0.648464,0.603327,0.000780,0.690108
0.647940,0.603873,0.000780,0.690108
0.647423,0.602881,0.000780,0.690108
0.647511,0.603095,0.000779,0.690108
0.647598,0.603605,0.000780,0.690108
0.646820,0.602951,0.000781,0.690108
0.646052,0.603030,0.000780,0.690108
0.645963,0.602567,0.000779,0.690108
0.645875,0.602641,0.000780,0.690108
0.646191,0.602414,0.000780,0.690108
0.646504,0.603469,0.000780,0.690108
0.645850,0.602246,0.000779,0.690165
0.645205,0.602843,0.000780,0.690165
0.645361,0.603280,0.000780,0.690165
0.645515,0.602821,0.000780,0.690165
0.645690,0.601733,0.000781,0.690165
0.645864,0.603314,0.000780,0.690165
0.645384,0.603367,0.000779,0.690165
0.644910,0.602674,0.000780,0.690165
0.645214,0.602271,0.000780,0.690165
0.645515,0.603170,0.000781,0.690165
0.645229,0.601596,0.000780,0.690165
0.644946,0.602552,0.000780,0.690165
0.645315,0.603070,0.000780,0.690165
0.645678,0.603197,0.000780,0.690165
0.645352,0.601991,0.000780,0.690165
0.645030,0.601540,0.000779,0.690185
0.645438,0.602764,0.000781,0.690185
0.645840,0.602429,0.000780,0.690185
0.646236,0.603148,0.000780,0.690185
0.646627,0.602781,0.000780,0.690185
0.646824,0.603293,0.000780,0.690185
0.647019,0.601499,0.000780,0.690185
0.647402,0.602039,0.000780,0.690185
0.647781,0.601490,0.000780,0.690185
0.648155,0.603399,0.000780,0.690185
0.648525,0.603141,0.000780,0.690185
0.648242,0.603138,0.000780,0.690185
0.647963,0.603161,0.000780,0.690185
0.647660,0.601815,0.000781,0.690185
0.647360,0.602997,0.000780,0.690185
0.647296,0.603214,0.000780,0.690156
0.647232,0.602496,0.000780,0.690156
0.647593,0.603309,0.000780,0.690156
0.647950,0.601800,0.000779,0.690156
0.648324,0.602347,0.000780,0.690156
0.648693,0.603154,0.000780,0.690156
0.648390,0.601855,0.000780,0.690156
0.648091,0.602294,0.000780,0.690156
0.648464,0.603394,0.000780,0.690156
0.648832,0.603250,0.000780,0.690156
0.648397,0.602874,0.000780,0.690156
0.647967,0.602105,0.000779,0.690156
0.648342,0.602393,0.000780,0.690156
0.648713,0.603089,0.000780,0.690156
0.648505,0.601833,0.000780,0.690156
0.648300,0.603153,0.000780,0.690161
0.648005,0.602353,0.000780,0.690161
0.647715,0.602140,0.000781,0.690161
0.648093,0.602249,0.000779,0.690161
0.648468,0.601941,0.000780,0.690161
0.648838,0.602744,0.000780,0.690161
0.649204,0.603245,0.000780,0.690161
0.648773,0.603192,0.000781,0.690161
0.648347,0.602210,0.000780,0.690161
0.648719,0.603083,0.000779,0.690161
0.649088,0.603908,0.000780,0.690161
0.648136,0.603159,0.000779,0.690161
0.647196,0.602622,0.000780,0.690161
0.647507,0.602275,0.000780,0.690161
0.647814,0.602682,0.000780,0.690161
0.648082,0.603139,0.000780,0.690177
0.648346,0.603560,0.000780,0.690177
0.647592,0.603204,0.000781,0.690177
0.646848,0.603218,0.000780,0.690177
0.646483,0.603012,0.000781,0.690177
0.646122,0.602289,0.000780,0.690177
0.646522,0.603619,0.000780,0.690177
0.646917,0.602855,0.000780,0.690177
0.647041,0.603900,0.000780,0.690177
0.647163,0.602978,0.000780,0.690177
0.647131,0.602551,0.000780,0.690177
0.647099,0.603245,0.000780,0.690177
0.646694,0.603614,0.000779,0.690177
0.646294,0.602657,0.000780,0.690177
0.646595,0.603769,0.000780,0.690177
0.646893,0.603164,0.000780,0.690185
0.646600,0.602005,0.000780,0.690185
0.646311,0.602633,0.000780,0.690185
0.646626,0.603159,0.000780,0.690185
0.646937,0.601956,0.000780,0.690185
0.647326,0.603360,0.000780,0.690185
0.647710,0.602128,0.000780,0.690185
0.648090,0.602981,0.000780,0.690185
0.648466,0.603930,0.000780,0.690185
0.647513,0.602909,0.000780,0.690185
0.646572,0.602556,0.000780,0.690185
0.646922,0.602280,0.000780,0.690185
0.647267,0.602024,0.000780,0.690185
0.647653,0.603585,0.000780,0.690185
0.648034,0.603394,0.000780,0.690185
0.647436,0.602998,0.000779,0.690212
0.646845,0.603321,0.000781,0.690212
0.646345,0.603574,0.000780,0.690212
0.645851,0.602417,0.000781,0.690212
0.646254,0.603510,0.000780,0.690212
0.646651,0.603840,0.000780,0.690212
0.645753,0.603400,0.000780,0.690212
0.644866,0.602920,0.000781,0.690212
0.644936,0.602600,0.000781,0.690212
0.645005,0.603717,0.000780,0.690212
0.644185,0.603058,0.000780,0.690212
0.643376,0.601863,0.000779,0.690212
0.643806,0.603676,0.000780,0.690212
0.644231,0.601664,0.000780,0.690212
0.644650,0.602001,0.000780,0.690212
0.645064,0.603248,0.000780,0.690206
0.644674,0.601869,0.000780,0.690206
0.644288,0.602459,0.000780,0.690206
0.644695,0.602046,0.000780,0.690206
0.645096,0.603132,0.000781,0.690206
0.644865,0.602463,0.000780,0.690206
0.644635,0.601653,0.000780,0.690206
0.645047,0.603004,0.000779,0.690206
0.645453,0.601520,0.000780,0.690206
0.645854,0.603130,0.000780,0.690206
0.646250,0.601972,0.000780,0.690206
0.646641,0.602063,0.000780,0.690206
0.647027,0.601603,0.000780,0.690206
0.647409,0.602694,0.000780,0.690206
0.647786,0.601710,0.000780,0.690206
0.648159,0.601626,0.000780,0.690202
0.648528,0.602843,0.000780,0.690202
0.648637,0.602150,0.000780,0.690202
0.648744,0.602811,0.000780,0.690202
0.648885,0.602125,0.000780,0.690202
0.649024,0.601519,0.000780,0.690202
0.649383,0.602007,0.000780,0.690202
0.649739,0.602845,0.000780,0.690202
0.649834,0.603327,0.000780,0.690202
0.649929,0.603360,0.000780,0.690202
0.649343,0.603292,0.000781,0.690202
0.648764,0.602403,0.000780,0.690202
0.649129,0.603330,0.000780,0.690202
0.649490,0.603322,0.000780,0.690202
0.648954,0.602432,0.000780,0.690202
0.648425,0.602335,0.000780,0.690224
0.648795,0.602206,0.000780,0.690224
0.649161,0.601944,0.000780,0.690224
0.649523,0.602889,0.000780,0.690224
0.649881,0.603741,0.000780,0.690224
0.648990,0.602962,0.000780,0.690224
0.648110,0.603240,0.000780,0.690224
0.647696,0.602736,0.000781,0.690224
0.647288,0.602739,0.000780,0.690224
0.647517,0.602139,0.000780,0.690224
0.647744,0.601907,0.000780,0.690224
0.648124,0.603483,0.000780,0.690224
0.648499,0.603556,0.000780,0.690224
0.647745,0.603858,0.000780,0.690224
0.647001,0.603006,0.000780,0.690224
0.646931,0.603183,0.000780,0.690189
0.646861,0.602454,0.000780,0.690189
0.647243,0.602517,0.000780,0.690189
0.647620,0.603591,0.000780,0.690189
0.646851,0.603228,0.000780,0.690189
0.646090,0.603649,0.000781,0.690189
0.645299,0.602102,0.000780,0.690189
0.644517,0.602700,0.000780,0.690189
0.644809,0.603802,0.000780,0.690189
0.645097,0.603352,0.000779,0.690189
0.644580,0.603282,0.000781,0.690189
0.644069,0.602709,0.000780,0.690189
0.644359,0.602985,0.000780,0.690189
0.644645,0.602549,0.000779,0.690189
0.645018,0.603440,0.000780,0.690189
0.645386,0.601845,0.000780,0.690190
0.645791,0.602317,0.000781,0.690190
0.646191,0.603131,0.000780,0.690190
0.645948,0.603248,0.000780,0.690190
0.645708,0.603597,0.000780,0.690190
0.644952,0.601757,0.000780,0.690190
0.644206,0.602404,0.000780,0.690190
0.644624,0.602178,0.000780,0.690190
0.645037,0.603153,0.000780,0.690190
0.644774,0.602262,0.000780,0.690190
0.644514,0.601475,0.000779,0.690190
0.644927,0.602674,0.000781,0.690190
0.645335,0.601381,0.000780,0.690190
0.645738,0.602732,0.000780,0.690190
0.646136,0.602153,0.000780,0.690190
0.646528,0.603300,0.000779,0.690239
0.646916,0.601341,0.000780,0.690239
0.647299,0.601695,0.000780,0.690239
0.647678,0.603170,0.000780,0.690239
0.647358,0.602070,0.000780,0.690239
0.647041,0.601842,0.000780,0.690239
0.647423,0.601696,0.000780,0.690239
0.647801,0.602364,0.000780,0.690239
0.648174,0.603262,0.000781,0.690239
0.648543,0.602452,0.000780,0.690239
0.648899,0.602725,0.000780,0.690239
0.649251,0.603404,0.000780,0.690239
0.648621,0.602880,0.000780,0.690239
0.647999,0.601848,0.000779,0.690239
0.648371,0.601664,0.000780,0.690239
0.648739,0.602025,0.000780,0.690201
0.649103,0.602898,0.000781,0.690201
0.649463,0.602575,0.000780,0.690201
0.649766,0.601812,0.000780,0.690201
0.650066,0.601984,0.000780,0.690201
0.650416,0.603569,0.000780,0.690201
0.650762,0.602814,0.000780,0.690201
0.650878,0.602265,0.000780,0.690201
0.650994,0.603390,0.000779,0.690201
0.650363,0.602659,0.000780,0.690201
0.649740,0.603401,0.000780,0.690201
0.649113,0.603238,0.000779,0.690201
0.648493,0.602157,0.000781,0.690201
0.648865,0.602148,0.000779,0.690201
0.649233,0.602544,0.000780,0.690201
0.649556,0.602198,0.000780,0.690197
0.649876,0.603752,0.000780,0.690197
0.648981,0.603690,0.000780,0.690197
0.648097,0.603047,0.000780,0.690197
0.647955,0.602144,0.000780,0.690197
0.647815,0.602804,0.000780,0.690197
0.647980,0.602924,0.000780,0.690197
0.648143,0.602827,0.000780,0.690197
0.648280,0.604092,0.000780,0.690197
0.648416,0.602833,0.000780,0.690197
0.648544,0.603539,0.000780,0.690197
0.648671,0.602571,0.000780,0.690197
0.648991,0.604179,0.000780,0.690197
0.649308,0.603358,0.000779,0.690197
0.648736,0.602227,0.000780,0.690197
0.648171,0.602832,0.000780,0.690175
0.648304,0.604232,0.000779,0.690175
0.648436,0.602630,0.000781,0.690175
0.648729,0.603854,0.000780,0.690175
0.649019,0.602568,0.000780,0.690175
0.649338,0.603472,0.000780,0.690175
0.649653,0.602706,0.000779,0.690175
0.649883,0.604228,0.000781,0.690175
0.650111,0.602809,0.000780,0.690175
0.650246,0.602630,0.000780,0.690175
0.650379,0.603635,0.000780,0.690175
0.649551,0.603933,0.000779,0.690175
0.648732,0.604430,0.000780,0.690175
0.647693,0.603488,0.000780,0.690175
