0.645610,0.602060,0.000780,0.690164
0.645245,0.601257,0.000780,0.690164
0.644885,0.601904,0.000780,0.690164
0.644749,0.602034,0.000780,0.690164
0.644615,0.602066,0.000780,0.690164
0.644253,0.601438,0.000780,0.690182
0.643896,0.601178,0.000780,0.690182
0.644306,0.601792,0.000780,0.690182
0.644710,0.601185,0.000780,0.690182
0.645109,0.601777,0.000780,0.690182
0.645503,0.601075,0.000780,0.690182
0.645892,0.601344,0.000780,0.690182
0.646277,0.601154,0.000780,0.690182
0.646657,0.601013,0.000780,0.690182
0.647032,0.601686,0.000780,0.690182
0.647151,0.601423,0.000780,0.690182
0.647268,0.601153,0.000780,0.690182
0.647637,0.601377,0.000780,0.690182
0.648001,0.601086,0.000780,0.690182
0.648362,0.601576,0.000780,0.690182
0.648719,0.601883,0.000780,0.690153
0.648567,0.602004,0.000780,0.690153
0.648418,0.601150,0.000780,0.690153
0.648775,0.601780,0.000780,0.690153
0.649129,0.601846,0.000780,0.690153
0.649026,0.601347,0.000780,0.690153
0.648925,0.601321,0.000780,0.690153
0.649263,0.601853,0.000780,0.690153
0.649597,0.602246,0.000780,0.690153
0.648960,0.602317,0.000780,0.690153
0.648332,0.601596,0.000780,0.690153
0.648528,0.602299,0.000780,0.690153
0.648721,0.601594,0.000780,0.690153
0.648914,0.602099,0.000780,0.690153
0.649105,0.601567,0.000780,0.690153
0.649316,0.601935,0.000780,0.690158
0.649525,0.601741,0.000780,0.690158
0.649560,0.602252,0.000780,0.690158
0.649594,0.602588,0.000780,0.690158
0.648698,0.602751,0.000780,0.690158
0.647813,0.602064,0.000780,0.690158
0.647424,0.602416,0.000780,0.690158
0.647041,0.602495,0.000780,0.690158
0.646229,0.601771,0.000780,0.690158
0.645427,0.602739,0.000780,0.690158
0.644516,0.601996,0.000780,0.690158
0.643616,0.602210,0.000780,0.690158
0.643094,0.601778,0.000780,0.690158
0.642579,0.601985,0.000780,0.690158
0.642363,0.602391,0.000780,0.690158
0.642149,0.602518,0.000780,0.690178
0.641381,0.601583,0.000780,0.690178
0.640622,0.601380,0.000780,0.690178
0.641042,0.601571,0.000780,0.690178
0.641455,0.601457,0.000780,0.690178
0.641828,0.601766,0.000780,0.690178
0.642194,0.601495,0.000780,0.690178
0.642534,0.601853,0.000780,0.690178
0.642870,0.601427,0.000780,0.690178
0.643237,0.601378,0.000780,0.690178
0.643599,0.601873,0.000780,0.690178
0.643521,0.601893,0.000780,0.690178
0.643444,0.601849,0.000780,0.690178
0.643401,0.601424,0.000780,0.690178
0.643358,0.601072,0.000780,0.690178
0.643773,0.601271,0.000780,0.690156
0.644182,0.601587,0.000780,0.690156
0.644427,0.601033,0.000780,0.690156
0.644669,0.601731,0.000780,0.690156
0.644763,0.601060,0.000780,0.690156
0.644855,0.600882,0.000780,0.690156
0.645251,0.600810,0.000780,0.690156
0.645641,0.601498,0.000780,0.690156
0.645932,0.601250,0.000780,0.690156
0.646219,0.601323,0.000780,0.690156
0.646582,0.601174,0.000780,0.690156
0.646940,0.600825,0.000780,0.690156
0.647311,0.601371,0.000780,0.690156
0.647677,0.601657,0.000780,0.690156
0.647816,0.601599,0.000780,0.690156
0.647953,0.601919,0.000780,0.690148
0.647756,0.601330,0.000780,0.690148
0.647562,0.601275,0.000780,0.690148
0.647924,0.601778,0.000780,0.690148
0.648282,0.601487,0.000780,0.690148
0.648551,0.601273,0.000780,0.690148
0.648816,0.602072,0.000780,0.690148
0.648396,0.601532,0.000780,0.690148
0.647980,0.601947,0.000780,0.690148
0.647745,0.601359,0.000780,0.690148
0.647513,0.602120,0.000780,0.690148
0.647046,0.601635,0.000780,0.690148
0.646585,0.601364,0.000780,0.690148
0.646934,0.601457,0.000780,0.690148
0.647279,0.601751,0.000780,0.690148
0.647321,0.601297,0.000780,0.690161
0.647363,0.601942,0.000780,0.690161
0.647145,0.601472,0.000780,0.690161
0.646929,0.601705,0.000780,0.690161
0.647029,0.602282,0.000780,0.690161
0.647129,0.601879,0.000780,0.690161
0.647003,0.601378,0.000780,0.690161
0.646879,0.601799,0.000780,0.690161
0.646866,0.602340,0.000780,0.690161
0.646853,0.602191,0.000780,0.690161
0.646308,0.602312,0.000780,0.690161
0.645771,0.601643,0.000780,0.690161
0.645952,0.601752,0.000780,0.690161
0.646131,0.601691,0.000780,0.690161
0.646257,0.601666,0.000780,0.690161
0.646382,0.601525,0.000780,0.690145
0.646653,0.601682,0.000780,0.690145
0.646920,0.601337,0.000780,0.690145
0.647276,0.601907,0.000780,0.690145
0.647628,0.601419,0.000780,0.690145
0.647944,0.602225,0.000780,0.690145
0.648257,0.602400,0.000780,0.690145
0.647494,0.601906,0.000780,0.690145
0.646740,0.601803,0.000780,0.690145
0.646725,0.601422,0.000780,0.690145
0.646711,0.602339,0.000780,0.690145
0.646017,0.602335,0.000780,0.690145
0.645332,0.601810,0.000780,0.690145
0.645324,0.602289,0.000780,0.690145
0.645316,0.602101,0.000780,0.690145
0.644902,0.601850,0.000780,0.690146
0.644493,0.601995,0.000780,0.690146
0.644233,0.601379,0.000780,0.690146
0.643977,0.601868,0.000780,0.690146
0.643905,0.601656,0.000780,0.690146
0.643833,0.601759,0.000780,0.690146
0.643908,0.601295,0.000780,0.690146
0.643981,0.601535,0.000780,0.690146
0.644273,0.601635,0.000780,0.690146
0.644560,0.601433,0.000780,0.690146
0.644904,0.601426,0.000780,0.690146
0.645244,0.601161,0.000780,0.690146
0.645639,0.601906,0.000780,0.690146
0.646029,0.602088,0.000780,0.690146
0.645620,0.601441,0.000780,0.690146
0.645216,0.601810,0.000780,0.690129
0.645206,0.601443,0.000780,0.690129
0.645195,0.601502,0.000780,0.690129
0.645492,0.601104,0.000780,0.690129
0.645785,0.601140,0.000780,0.690129
0.646173,0.602067,0.000780,0.690129
0.646556,0.602083,0.000780,0.690129
0.646147,0.602001,0.000780,0.690129
0.645743,0.601743,0.000780,0.690129
0.645812,0.602081,0.000780,0.690129
0.645880,0.601245,0.000780,0.690129
0.646267,0.601409,0.000780,0.690129
0.646649,0.601982,0.000780,0.690129
0.646378,0.601137,0.000780,0.690129
0.646111,0.602105,0.000780,0.690129
0.645678,0.601794,0.000780,0.690127
0.645250,0.601293,0.000780,0.690127
0.645636,0.601134,0.000780,0.690127
0.646018,0.601849,0.000780,0.690127
0.645945,0.601839,0.000780,0.690127
0.645873,0.601793,0.000780,0.690127
0.645878,0.601748,0.000780,0.690127
0.645882,0.601812,0.000780,0.690127
0.645859,0.601443,0.000780,0.690127
0.645837,0.601210,0.000780,0.690127
0.646225,0.601284,0.000780,0.690127
0.646607,0.601191,0.000780,0.690127
0.646985,0.602143,0.000780,0.690127
0.647359,0.601630,0.000780,0.690127
0.647530,0.601947,0.000780,0.690127
0.647700,0.601752,0.000780,0.690143
0.647735,0.601953,0.000780,0.690143
0.647769,0.601227,0.000780,0.690143
0.648135,0.601845,0.000780,0.690143
0.648496,0.602192,0.000780,0.690143
0.647930,0.602189,0.000780,0.690143
0.647371,0.601632,0.000780,0.690143
0.647541,0.601702,0.000780,0.690143
0.647710,0.601498,0.000780,0.690143
0.647982,0.601890,0.000780,0.690143
0.648252,0.601460,0.000780,0.690143
0.648540,0.601587,0.000780,0.690143
0.648825,0.602341,0.000780,0.690143
0.648104,0.601826,0.000780,0.690143
0.647392,0.602484,0.000780,0.690143
0.646579,0.601893,0.000780,0.690126
0.645776,0.601901,0.000780,0.690126
0.645636,0.601895,0.000780,0.690126
0.645497,0.601665,0.000780,0.690126
0.645659,0.602449,0.000780,0.690126
0.645820,0.601469,0.000780,0.690126
0.646133,0.601924,0.000780,0.690126
0.646442,0.602096,0.000780,0.690126
0.646020,0.602278,0.000780,0.690126
0.645604,0.602197,0.000780,0.690126
0.645068,0.601973,0.000780,0.690126
0.644538,0.601639,0.000780,0.690126
0.644737,0.602215,0.000780,0.690126
0.644934,0.602156,0.000780,0.690126
0.644453,0.601984,0.000780,0.690126
0.643978,0.602143,0.000780,0.690139
0.643525,0.602068,0.000780,0.690139
0.643076,0.601608,0.000780,0.690139
0.643320,0.601965,0.000780,0.690139
0.643561,0.601751,0.000780,0.690139
0.643646,0.602121,0.000780,0.690139
0.643730,0.602092,0.000780,0.690139
0.643342,0.601216,0.000780,0.690139
0.642959,0.602052,0.000780,0.690139
0.642635,0.602012,0.000780,0.690139
0.642314,0.602010,0.000780,0.690139
0.642056,0.601057,0.000780,0.690139
0.641799,0.601633,0.000780,0.690139
0.642032,0.601166,0.000780,0.690139
0.642261,0.601452,0.000780,0.690139
0.642619,0.601785,0.000780,0.690117
0.642972,0.601043,0.000780,0.690117
0.643389,0.601169,0.000780,0.690117
0.643801,0.601524,0.000780,0.690117
0.644095,0.600987,0.000780,0.690117
0.644385,0.600767,0.000780,0.690117
0.644784,0.601132,0.000780,0.690117
0.645178,0.600850,0.000780,0.690117
0.645568,0.601405,0.000780,0.690117
0.645952,0.601189,0.000780,0.690117
0.646332,0.601658,0.000780,0.690117
0.646708,0.601217,0.000780,0.690117
0.647079,0.601401,0.000780,0.690117
0.647447,0.600729,0.000780,0.690117
0.647810,0.601670,0.000780,0.690117
0.648169,0.601105,0.000780,0.690126
0.648524,0.601353,0.000780,0.690126
0.648875,0.601070,0.000780,0.690126
0.649223,0.601419,0.000780,0.690126
0.649568,0.601635,0.000780,0.690126
0.649705,0.601189,0.000780,0.690126
0.649841,0.601275,0.000780,0.690126
0.650177,0.601312,0.000780,0.690126
0.650509,0.601855,0.000780,0.690126
0.650373,0.601751,0.000780,0.690126
0.650239,0.601274,0.000780,0.690126
0.650572,0.601596,0.000780,0.690126
0.650903,0.601656,0.000780,0.690126
0.651008,0.602362,0.000780,0.690126
0.651113,0.601581,0.000780,0.690126
0.651287,0.602005,0.000780,0.690130
0.651459,0.602299,0.000780,0.690130
0.650747,0.602004,0.000780,0.690130
0.650044,0.602090,0.000780,0.690130
0.649589,0.602142,0.000780,0.690130
0.649141,0.602323,0.000780,0.690130
0.648435,0.602438,0.000780,0.690130
0.647739,0.602512,0.000780,0.690130
0.646907,0.601764,0.000780,0.690130
0.646085,0.602548,0.000780,0.690130
0.645252,0.601811,0.000780,0.690130
0.644429,0.602062,0.000780,0.690130
0.644079,0.602031,0.000780,0.690130
0.643733,0.602213,0.000780,0.690130
0.643204,0.602311,0.000780,0.690130
0.642681,0.602548,0.000780,0.690113
0.641888,0.601939,0.000780,0.690113
0.641105,0.601625,0.000780,0.690113
0.641360,0.601939,0.000780,0.690113
0.641612,0.601606,0.000780,0.690113
0.641877,0.601599,0.000780,0.690113
0.642138,0.602054,0.000780,0.690113
0.641822,0.601360,0.000780,0.690113
0.641509,0.601392,0.000780,0.690113
0.641908,0.601574,0.000780,0.690113
0.642301,0.601573,0.000780,0.690113
0.642581,0.601807,0.000780,0.690113
0.642857,0.601524,0.000780,0.690113
0.643165,0.601674,0.000780,0.690113
0.643469,0.600893,0.000780,0.690113
0.643883,0.600993,0.000780,0.690137
0.644291,0.601039,0.000780,0.690137
0.644694,0.601016,0.000780,0.690137
0.645091,0.601164,0.000780,0.690137
0.645484,0.601383,0.000780,0.690137
0.645872,0.601476,0.000780,0.690137
0.646172,0.601418,0.000780,0.690137
0.646468,0.601261,0.000780,0.690137
0.646845,0.601791,0.000780,0.690137
0.647217,0.601607,0.000780,0.690137
0.647405,0.601825,0.000780,0.690137
0.647592,0.601924,0.000780,0.690137
0.647389,0.601254,0.000780,0.690137
0.647187,0.601611,0.000780,0.690137
0.647374,0.601930,0.000780,0.690137
0.647559,0.601680,0.000780,0.690125
0.647675,0.601849,0.000780,0.690125
0.647789,0.601561,0.000780,0.690125
0.648012,0.601653,0.000780,0.690125
0.648232,0.601964,0.000780,0.690125
0.647965,0.601475,0.000780,0.690125
0.647702,0.601294,0.000780,0.690125
0.648058,0.602019,0.000780,0.690125
0.648411,0.601712,0.000780,0.690125
0.648483,0.601506,0.000780,0.690125
0.648554,0.601742,0.000780,0.690125
0.648589,0.602220,0.000780,0.690125
0.648624,0.602116,0.000780,0.690125
0.648146,0.601960,0.000780,0.690125
0.647675,0.601682,0.000780,0.690125
0.647790,0.601548,0.000780,0.690113
0.647905,0.601657,0.000780,0.690113
0.648045,0.602260,0.000780,0.690113
0.648183,0.601778,0.000780,0.690113
0.648180,0.601808,0.000780,0.690113
0.648176,0.602146,0.000780,0.690113
0.647669,0.602122,0.000780,0.690113
0.647168,0.601849,0.000780,0.690113
0.647083,0.602157,0.000780,0.690113
0.646999,0.601702,0.000780,0.690113
0.647103,0.602548,0.000780,0.690113
0.647206,0.602406,0.000780,0.690113
0.646450,0.602378,0.000780,0.690113
0.645703,0.602383,0.000780,0.690113
0.644984,0.601622,0.000780,0.690113
0.644273,0.602042,0.000780,0.690108
0.643949,0.602262,0.000780,0.690108
0.643629,0.601765,0.000780,0.690108
0.643697,0.601759,0.000780,0.690108
0.643765,0.601573,0.000780,0.690108
0.644031,0.601776,0.000780,0.690108
0.644293,0.601886,0.000780,0.690108
0.644188,0.601808,0.000780,0.690108
0.644083,0.601698,0.000780,0.690108
0.644224,0.601536,0.000780,0.690108
0.644362,0.601395,0.000780,0.690108
0.644726,0.601342,0.000780,0.690108
0.645084,0.601603,0.000780,0.690108
0.645307,0.602189,0.000780,0.690108
0.645526,0.601937,0.000780,0.690108
0.645331,0.601439,0.000780,0.690113
0.645138,0.601218,0.000780,0.690113
0.645534,0.601969,0.000780,0.690113
0.645925,0.601730,0.000780,0.690113
0.646005,0.602010,0.000780,0.690113
0.646083,0.601509,0.000780,0.690113
0.646364,0.602139,0.000780,0.690113
0.646641,0.601567,0.000780,0.690113
0.646873,0.602050,0.000780,0.690113
0.647103,0.601225,0.000780,0.690113
0.647476,0.601523,0.000780,0.690113
0.647845,0.601663,0.000780,0.690113
0.647977,0.601647,0.000780,0.690113
0.648108,0.602254,0.000780,0.690113
0.647475,0.601263,0.000780,0.690113
0.646850,0.601293,0.000780,0.690124
0.647219,0.601474,0.000780,0.690124
0.647584,0.601995,0.000780,0.690124
0.647283,0.601519,0.000780,0.690124
0.646986,0.601560,0.000780,0.690124
0.647222,0.601825,0.000780,0.690124
0.647456,0.601587,0.000780,0.690124
0.647665,0.601611,0.000780,0.690124
0.647872,0.601555,0.000780,0.690124
0.648102,0.601590,0.000780,0.690124
0.648330,0.602080,0.000780,0.690124
0.647905,0.601956,0.000780,0.690124
0.647485,0.601957,0.000780,0.690124
0.647241,0.601501,0.000780,0.690124
0.647001,0.601597,0.000780,0.690124
0.647208,0.602478,0.000780,0.690144
0.647413,0.602381,0.000780,0.690144
0.646675,0.602180,0.000780,0.690144
0.645945,0.602093,0.000780,0.690144
0.645531,0.601701,0.000780,0.690144
0.645123,0.602221,0.000780,0.690144
0.644565,0.602059,0.000780,0.690144
0.644013,0.601619,0.000780,0.690144
0.644237,0.602371,0.000780,0.690144
0.644457,0.602066,0.000780,0.690144
0.644096,0.601401,0.000780,0.690144
0.643740,0.602119,0.000780,0.690144
0.643318,0.601956,0.000780,0.690144
0.642901,0.601334,0.000780,0.690144
0.643306,0.602191,0.000780,0.690144
0.643705,0.601379,0.000780,0.690113
0.644082,0.601919,0.000780,0.690113
0.644455,0.602038,0.000780,0.690113
0.644129,0.601270,0.000780,0.690113
0.643808,0.601122,0.000780,0.690113
0.644220,0.602030,0.000780,0.690113
0.644627,0.602033,0.000780,0.690113
0.644304,0.601279,0.000780,0.690113
0.643986,0.601457,0.000780,0.690113
0.644321,0.601838,0.000780,0.690113
0.644652,0.601108,0.000780,0.690113
0.645052,0.601949,0.000780,0.690113
0.645448,0.601789,0.000780,0.690113
0.645456,0.601178,0.000780,0.690113
0.645465,0.601608,0.000780,0.690113
0.645674,0.601473,0.000780,0.690121
0.645880,0.601671,0.000780,0.690121
0.646024,0.601238,0.000780,0.690121
0.646166,0.601697,0.000780,0.690121
0.646277,0.601982,0.000780,0.690121
0.646388,0.602018,0.000780,0.690121
0.646063,0.601419,0.000780,0.690121
0.645743,0.601654,0.000780,0.690121
0.645906,0.601180,0.000780,0.690121
0.646067,0.601081,0.000780,0.690121
0.646450,0.601667,0.000780,0.690121
0.646829,0.601858,0.000780,0.690121
0.646727,0.601535,0.000780,0.690121
0.646627,0.601574,0.000780,0.690121
0.646852,0.601398,0.000780,0.690121
0.647075,0.601665,0.000780,0.690140
0.647211,0.601454,0.000780,0.690140
0.647345,0.601511,0.000780,0.690140
0.647608,0.601664,0.000780,0.690140
0.647868,0.601289,0.000780,0.690140
0.648224,0.602032,0.000780,0.690140
0.648575,0.601174,0.000780,0.690140
0.648931,0.601795,0.000780,0.690140
0.649283,0.602018,0.000780,0.690140
0.648927,0.602214,0.000780,0.690140
0.648576,0.601877,0.000780,0.690140
0.648431,0.601518,0.000780,0.690140
0.648288,0.602071,0.000780,0.690140
0.647873,0.601719,0.000780,0.690140
0.647463,0.602036,0.000780,0.690140
0.647106,0.601524,0.000780,0.690138
0.646753,0.602125,0.000780,0.690138
0.646287,0.601902,0.000780,0.690138
0.645827,0.601639,0.000780,0.690138
0.646008,0.601490,0.000780,0.690138
0.646187,0.601905,0.000780,0.690138
0.646031,0.602267,0.000780,0.690138
0.645876,0.601751,0.000780,0.690138
0.645932,0.601624,0.000780,0.690138
0.645988,0.601513,0.000780,0.690138
0.646270,0.601845,0.000780,0.690138
0.646548,0.601597,0.000780,0.690138
0.646759,0.602227,0.000780,0.690138
0.646967,0.602416,0.000780,0.690138
0.646205,0.601820,0.000780,0.690138
0.645451,0.602142,0.000780,0.690131
0.644979,0.602124,0.000780,0.690131
0.644512,0.601801,0.000780,0.690131
0.644520,0.602233,0.000780,0.690131
0.644527,0.602299,0.000780,0.690131
0.643892,0.602019,0.000780,0.690131
0.643265,0.601657,0.000780,0.690131
0.643458,0.601568,0.000780,0.690131
0.643648,0.602210,0.000780,0.690131
0.643115,0.601649,0.000780,0.690131
0.642589,0.601685,0.000780,0.690131
0.642758,0.601904,0.000780,0.690131
0.642926,0.601783,0.000780,0.690131
0.642973,0.601599,0.000780,0.690131
0.643019,0.601452,0.000780,0.690131
0.643368,0.600977,0.000780,0.690142
0.643712,0.601772,0.000780,0.690142
0.643762,0.601679,0.000780,0.690142
0.643811,0.601838,0.000780,0.690142
0.643771,0.601384,0.000780,0.690142
0.643731,0.601815,0.000780,0.690142
0.643724,0.601393,0.000780,0.690142
0.643716,0.601301,0.000780,0.690142
0.644114,0.600806,0.000780,0.690142
0.644507,0.601052,0.000780,0.690142
0.644906,0.600930,0.000780,0.690142
0.645300,0.600852,0.000780,0.690142
0.645690,0.600862,0.000780,0.690142
0.646074,0.600958,0.000780,0.690142
0.646454,0.601745,0.000780,0.690142
0.646830,0.601383,0.000780,0.690142
0.647162,0.601396,0.000780,0.690142
0.647490,0.601777,0.000780,0.690142
0.647487,0.601403,0.000780,0.690142
0.647483,0.601864,0.000780,0.690142
0.647363,0.601682,0.000780,0.690142
0.647243,0.601303,0.000780,0.690142
0.647600,0.601611,0.000780,0.690142
0.647952,0.601558,0.000780,0.690142
0.648172,0.601940,0.000780,0.690142
0.648389,0.601274,0.000780,0.690142
0.648741,0.601807,0.000780,0.690142
0.649089,0.601678,0.000780,0.690142
0.649186,0.601782,0.000780,0.690142
0.649283,0.601286,0.000780,0.690142
0.649623,0.601608,0.000780,0.690120
0.649959,0.601347,0.000780,0.690120
0.650273,0.601498,0.000780,0.690120
0.650584,0.602297,0.000780,0.690120
0.649879,0.602145,0.000780,0.690120
0.649182,0.601434,0.000780,0.690120
0.649471,0.601804,0.000780,0.690120
0.649757,0.601999,0.000780,0.690120
0.649424,0.601778,0.000780,0.690120
0.649096,0.602281,0.000780,0.690120
0.648426,0.601844,0.000780,0.690120
0.647764,0.602578,0.000780,0.690120
0.646891,0.601873,0.000780,0.690120
0.646029,0.601890,0.000780,0.690120
0.645897,0.601754,0.000780,0.690120
0.645767,0.602548,0.000780,0.690143
0.644934,0.602391,0.000780,0.690143
0.644111,0.602355,0.000780,0.690143
0.643433,0.602023,0.000780,0.690143
0.642763,0.602459,0.000780,0.690143
0.642021,0.602368,0.000780,0.690143
0.641288,0.601727,0.000780,0.690143
0.641428,0.601370,0.000780,0.690143
0.641567,0.601540,0.000780,0.690143
0.641882,0.602191,0.000780,0.690143
0.642192,0.601172,0.000780,0.690143
0.642624,0.602082,0.000780,0.690143
0.643051,0.601875,0.000780,0.690143
0.642971,0.601605,0.000780,0.690143
0.642892,0.601764,0.000780,0.690143
0.642962,0.601310,0.000780,0.690139
0.643030,0.601566,0.000780,0.690139
0.643303,0.601674,0.000780,0.690139
0.643572,0.601787,0.000780,0.690139
0.643603,0.601096,0.000780,0.690139
0.643633,0.601582,0.000780,0.690139
0.643884,0.601305,0.000780,0.690139
0.644131,0.601204,0.000780,0.690139
0.644535,0.601056,0.000780,0.690139
0.644934,0.601043,0.000780,0.690139
0.645327,0.601040,0.000780,0.690139
0.645716,0.600732,0.000780,0.690139
0.646101,0.601531,0.000780,0.690139
0.646480,0.601642,0.000780,0.690139
0.646642,0.601545,0.000780,0.690139
0.646801,0.601721,0.000780,0.690131
0.646873,0.601687,0.000780,0.690131
0.646945,0.600861,0.000780,0.690131
0.647315,0.601541,0.000780,0.690131
0.647681,0.601530,0.000780,0.690131
0.647924,0.601165,0.000780,0.690131
0.648163,0.601745,0.000780,0.690131
0.648192,0.601876,0.000780,0.690131
0.648220,0.601115,0.000780,0.690131
0.648578,0.601860,0.000780,0.690131
0.648931,0.601867,0.000780,0.690131
0.648790,0.601179,0.000780,0.690131
0.648651,0.601922,0.000780,0.690131
0.648436,0.601459,0.000780,0.690131
0.648223,0.601683,0.000780,0.690131
0.648326,0.601431,0.000780,0.690155
0.648428,0.601424,0.000780,0.690155
0.648728,0.601825,0.000780,0.690155
0.649024,0.601406,0.000780,0.690155
0.649326,0.601408,0.000780,0.690155
