0.644915,0.601696,0.000779,0.690198
0.645300,0.599790,0.000780,0.690198
0.645680,0.599882,0.000780,0.690198
0.646056,0.599832,0.000779,0.690198
0.646427,0.600757,0.000780,0.690198
0.646795,0.599184,0.000780,0.690198
0.647158,0.601821,0.000781,0.690198
0.647517,0.600883,0.000780,0.690198
0.647873,0.600548,0.000780,0.690198
0.648224,0.599551,0.000779,0.690237
0.648572,0.601973,0.000779,0.690237
0.648917,0.602321,0.000781,0.690237
0.648481,0.600306,0.000780,0.690237
0.648050,0.600384,0.000779,0.690237
0.648402,0.600203,0.000780,0.690237
0.648750,0.599775,0.000780,0.690237
0.649095,0.599472,0.000780,0.690237
0.649436,0.599860,0.000780,0.690237
0.649773,0.600423,0.000780,0.690237
0.650108,0.599603,0.000781,0.690237
0.650439,0.602637,0.000780,0.690237
0.650767,0.602647,0.000779,0.690237
0.649966,0.599832,0.000780,0.690237
0.649174,0.602780,0.000781,0.690237
0.648301,0.602837,0.000780,0.690218
0.647439,0.602704,0.000780,0.690218
0.646635,0.600366,0.000780,0.690218
0.645842,0.602050,0.000781,0.690218
0.645828,0.600967,0.000781,0.690218
0.645814,0.600322,0.000779,0.690218
0.646199,0.600262,0.000780,0.690218
0.646580,0.600330,0.000781,0.690218
0.646956,0.599866,0.000781,0.690218
0.647328,0.601923,0.000779,0.690218
0.647449,0.602794,0.000781,0.690218
0.647569,0.601656,0.000780,0.690218
0.647885,0.600643,0.000780,0.690218
0.648198,0.599991,0.000780,0.690218
0.648556,0.600185,0.000780,0.690218
0.648910,0.602101,0.000781,0.690169
0.648794,0.602200,0.000781,0.690169
0.648678,0.600387,0.000780,0.690169
0.649033,0.602829,0.000781,0.690169
0.649383,0.601014,0.000781,0.690169
0.649730,0.603086,0.000780,0.690169
0.650073,0.600611,0.000781,0.690169
0.650413,0.602799,0.000779,0.690169
0.650750,0.600606,0.000779,0.690169
0.651083,0.600474,0.000781,0.690169
0.651413,0.600602,0.000781,0.690169
0.651740,0.600688,0.000780,0.690169
0.652064,0.602049,0.000780,0.690169
0.651988,0.601797,0.000781,0.690169
0.651914,0.603187,0.000779,0.690169
0.650867,0.602786,0.000780,0.690222
0.649834,0.602196,0.000779,0.690222
0.649579,0.602988,0.000780,0.690222
0.649328,0.602962,0.000781,0.690222
0.648380,0.602029,0.000780,0.690222
0.647443,0.603398,0.000781,0.690222
0.646416,0.601403,0.000780,0.690222
0.645400,0.601031,0.000781,0.690222
0.645803,0.602199,0.000780,0.690222
0.646201,0.604004,0.000779,0.690222
0.645180,0.603285,0.000780,0.690222
0.644172,0.601568,0.000779,0.690222
0.644572,0.602822,0.000780,0.690222
0.644968,0.603088,0.000779,0.690222
0.644030,0.603076,0.000780,0.690222
0.643103,0.603110,0.000780,0.690211
0.642181,0.602913,0.000779,0.690211
0.641270,0.603127,0.000781,0.690211
0.640366,0.601211,0.000779,0.690211
0.639473,0.602932,0.000780,0.690211
0.638653,0.602404,0.000780,0.690211
0.637843,0.600579,0.000779,0.690211
0.638334,0.600500,0.000781,0.690211
0.638818,0.602977,0.000780,0.690211
0.637984,0.600647,0.000780,0.690211
0.637161,0.602133,0.000781,0.690211
0.637142,0.601732,0.000781,0.690211
0.637121,0.602536,0.000781,0.690211
0.636584,0.601344,0.000781,0.690211
0.636053,0.600647,0.000779,0.690211
0.636557,0.601527,0.000780,0.690241
0.637052,0.602036,0.000780,0.690241
0.637159,0.599812,0.000781,0.690241
0.637263,0.601973,0.000781,0.690241
0.637442,0.601200,0.000780,0.690241
0.637617,0.600625,0.000779,0.690241
0.638092,0.600888,0.000779,0.690241
0.638560,0.600433,0.000780,0.690241
0.639020,0.601507,0.000780,0.690241
0.639473,0.601537,0.000779,0.690241
0.639913,0.598892,0.000780,0.690241
0.640346,0.601175,0.000780,0.690241
0.640780,0.600979,0.000780,0.690241
0.641209,0.599008,0.000780,0.690241
0.641631,0.598993,0.000780,0.690241
0.642048,0.599570,0.000779,0.690274
0.642459,0.599312,0.000781,0.690274
0.642865,0.599383,0.000780,0.690274
0.643266,0.601081,0.000779,0.690274
0.643662,0.599427,0.000780,0.690274
0.644053,0.599447,0.000779,0.690274
0.644439,0.599000,0.000780,0.690274
0.644821,0.599861,0.000779,0.690274
0.645198,0.598210,0.000780,0.690274
0.645571,0.598819,0.000779,0.690274
0.645939,0.598573,0.000780,0.690274
0.646304,0.600317,0.000780,0.690274
0.646664,0.599757,0.000779,0.690274
0.647021,0.600264,0.000780,0.690274
0.647373,0.598757,0.000780,0.690274
0.647722,0.599249,0.000780,0.690232
0.648068,0.598825,0.000780,0.690232
0.648409,0.600771,0.000781,0.690232
0.648748,0.598602,0.000781,0.690232
0.649083,0.598988,0.000780,0.690232
0.649415,0.599163,0.000780,0.690232
0.649744,0.599523,0.000780,0.690232
0.650069,0.599255,0.000781,0.690232
0.650392,0.600443,0.000780,0.690232
0.650712,0.599895,0.000781,0.690232
0.651029,0.600952,0.000780,0.690232
0.651343,0.599353,0.000780,0.690232
0.651654,0.600805,0.000781,0.690232
0.651963,0.601008,0.000780,0.690232
0.652269,0.599792,0.000781,0.690232
0.652573,0.601842,0.000781,0.690177
0.652705,0.600331,0.000780,0.690177
0.652837,0.599592,0.000779,0.690177
0.653138,0.600148,0.000780,0.690177
0.653436,0.602728,0.000781,0.690177
0.652545,0.602354,0.000781,0.690177
0.651666,0.600290,0.000779,0.690177
0.651983,0.601896,0.000780,0.690177
0.652297,0.600184,0.000779,0.690177
0.652609,0.600955,0.000779,0.690177
0.652918,0.600238,0.000780,0.690177
0.653225,0.601433,0.000781,0.690177
0.653528,0.601559,0.000780,0.690177
0.653816,0.601923,0.000781,0.690177
0.654102,0.602917,0.000780,0.690177
0.653112,0.602885,0.000780,0.690243
0.652135,0.602064,0.000781,0.690243
0.652037,0.602134,0.000780,0.690243
0.651941,0.602748,0.000779,0.690243
0.651066,0.602675,0.000781,0.690243
0.650203,0.602868,0.000779,0.690243
0.649284,0.600983,0.000781,0.690243
0.648377,0.600967,0.000780,0.690243
0.648745,0.602435,0.000781,0.690243
0.649108,0.601791,0.000781,0.690243
0.649339,0.602814,0.000779,0.690243
0.649568,0.603763,0.000779,0.690243
0.648508,0.603011,0.000779,0.690243
0.647462,0.601453,0.000780,0.690243
0.647842,0.603330,0.000781,0.690243
0.648218,0.603710,0.000780,0.690257
0.647175,0.604047,0.000781,0.690257
0.646145,0.603705,0.000780,0.690257
0.645127,0.602706,0.000780,0.690257
0.644122,0.601638,0.000780,0.690257
0.644500,0.603277,0.000780,0.690257
0.644874,0.601483,0.000779,0.690257
0.645284,0.604112,0.000781,0.690257
0.645689,0.602377,0.000779,0.690257
0.645237,0.601729,0.000780,0.690257
0.644789,0.602959,0.000779,0.690257
0.643897,0.601843,0.000780,0.690257
0.643015,0.602331,0.000779,0.690257
0.642655,0.601015,0.000781,0.690257
0.642298,0.601422,0.000780,0.690257
0.642738,0.601749,0.000780,0.690248
0.643171,0.602697,0.000781,0.690248
0.642434,0.602649,0.000779,0.690248
0.641706,0.602259,0.000780,0.690248
0.641456,0.601053,0.000780,0.690248
0.641209,0.602709,0.000781,0.690248
0.640486,0.602857,0.000779,0.690248
0.639771,0.601463,0.000781,0.690248
0.640237,0.600614,0.000780,0.690248
0.640696,0.602806,0.000780,0.690248
0.639916,0.600308,0.000780,0.690248
0.639145,0.602091,0.000779,0.690248
0.639160,0.602606,0.000781,0.690248
0.639173,0.601689,0.000780,0.690248
0.639575,0.600576,0.000780,0.690248
0.639971,0.602477,0.000780,0.690243
0.639456,0.600987,0.000780,0.690243
0.638947,0.602304,0.000781,0.690243
0.638657,0.602068,0.000780,0.690243
0.638369,0.599757,0.000780,0.690243
0.638841,0.601806,0.000781,0.690243
0.639305,0.599612,0.000780,0.690243
0.639763,0.600355,0.000780,0.690243
0.640213,0.600889,0.000781,0.690243
0.640658,0.601995,0.000779,0.690243
0.641096,0.599163,0.000781,0.690243
0.641527,0.599551,0.000779,0.690243
0.641953,0.601246,0.000779,0.690243
0.642373,0.599585,0.000780,0.690243
0.642787,0.599244,0.000779,0.690243
0.643196,0.600248,0.000780,0.690235
0.643600,0.599664,0.000780,0.690235
0.643999,0.598885,0.000781,0.690235
0.644392,0.600210,0.000780,0.690235
0.644781,0.599040,0.000780,0.690235
0.645165,0.599662,0.000780,0.690235
0.645545,0.601789,0.000781,0.690235
0.645920,0.601751,0.000780,0.690235
0.646189,0.599204,0.000779,0.690235
0.646456,0.601364,0.000780,0.690235
0.646821,0.600177,0.000781,0.690235
0.647182,0.599697,0.000781,0.690235
0.647539,0.599402,0.000779,0.690235
0.647892,0.600345,0.000780,0.690235
0.648241,0.599697,0.000779,0.690235
0.648587,0.599542,0.000781,0.690197
0.648930,0.599564,0.000781,0.690197
0.649269,0.602142,0.000779,0.690197
0.649076,0.599485,0.000781,0.690197
0.648886,0.599719,0.000781,0.690197
0.649227,0.600145,0.000781,0.690197
0.649565,0.600807,0.000781,0.690197
0.649899,0.599936,0.000781,0.690197
0.650231,0.599950,0.000781,0.690197
0.650559,0.601359,0.000780,0.690197
0.650884,0.600002,0.000781,0.690197
0.651206,0.601561,0.000780,0.690197
0.651525,0.601435,0.000781,0.690197
0.651841,0.601975,0.000781,0.690197
0.652155,0.601274,0.000780,0.690197
0.652465,0.600599,0.000781,0.690176
0.652774,0.601838,0.000780,0.690176
0.652913,0.601867,0.000779,0.690176
0.653052,0.602167,0.000780,0.690176
0.652792,0.600669,0.000780,0.690176
0.652536,0.601328,0.000780,0.690176
0.652848,0.602236,0.000780,0.690176
0.653157,0.601145,0.000780,0.690176
0.653464,0.600668,0.000779,0.690176
0.653768,0.600840,0.000780,0.690176
0.654070,0.602672,0.000780,0.690176
0.654369,0.601415,0.000781,0.690176
0.654666,0.602854,0.000780,0.690176
0.654961,0.601665,0.000780,0.690176
0.655199,0.601215,0.000780,0.690176
0.655436,0.602459,0.000780,0.690220
0.654775,0.601465,0.000779,0.690220
0.654122,0.604147,0.000780,0.690220
0.653013,0.603724,0.000780,0.690220
0.651917,0.603196,0.000779,0.690220
0.650877,0.603654,0.000780,0.690220
0.649850,0.604450,0.000781,0.690220
0.648793,0.604064,0.000780,0.690220
0.647748,0.601786,0.000779,0.690220
0.648006,0.601989,0.000781,0.690220
0.648260,0.604098,0.000780,0.690220
0.647222,0.601896,0.000780,0.690220
0.646197,0.602318,0.000780,0.690220
0.645822,0.603861,0.000779,0.690220
0.645451,0.601938,0.000779,0.690220
0.645596,0.601811,0.000781,0.690167
0.645739,0.602657,0.000780,0.690167
0.645009,0.602543,0.000779,0.690167
0.644288,0.604555,0.000780,0.690167
0.643297,0.602221,0.000780,0.690167
0.642318,0.603321,0.000780,0.690167
0.641370,0.601466,0.000779,0.690167
0.640433,0.602505,0.000780,0.690167
0.639901,0.602313,0.000780,0.690167
0.639376,0.601023,0.000780,0.690167
0.639856,0.603410,0.000780,0.690167
0.640329,0.602993,0.000779,0.690167
0.639480,0.602895,0.000780,0.690167
0.638640,0.601405,0.000781,0.690167
0.639125,0.602406,0.000780,0.690167
0.639603,0.601195,0.000780,0.690195
0.640073,0.600660,0.000780,0.690195
0.640536,0.601536,0.000780,0.690195
0.640985,0.601674,0.000779,0.690195
0.641427,0.601379,0.000780,0.690195
0.641870,0.601861,0.000779,0.690195
0.642307,0.602061,0.000779,0.690195
0.642321,0.601176,0.000780,0.690195
0.642335,0.601403,0.000780,0.690195
0.642764,0.600093,0.000780,0.690195
0.643188,0.600895,0.000780,0.690195
0.643605,0.601903,0.000779,0.690195
0.644018,0.600532,0.000780,0.690195
0.644424,0.600372,0.000781,0.690195
0.644826,0.600444,0.000781,0.690195
0.645222,0.600481,0.000781,0.690150
0.645614,0.602840,0.000779,0.690150
0.644750,0.600550,0.000780,0.690150
0.643896,0.600473,0.000780,0.690150
0.644304,0.601291,0.000780,0.690150
0.644706,0.601933,0.000780,0.690150
0.644843,0.600353,0.000780,0.690150
0.644979,0.599814,0.000779,0.690150
0.645373,0.600690,0.000780,0.690150
0.645762,0.599834,0.000780,0.690150
0.646146,0.600701,0.000779,0.690150
0.646525,0.600941,0.000781,0.690150
0.646901,0.600974,0.000780,0.690150
0.647271,0.601416,0.000780,0.690150
0.647638,0.601239,0.000780,0.690150
0.648001,0.600557,0.000780,0.690201
0.648359,0.600039,0.000780,0.690201
0.648714,0.600533,0.000780,0.690201
0.649065,0.602962,0.000780,0.690201
0.649413,0.600744,0.000779,0.690201
0.649756,0.600501,0.000780,0.690201
0.650097,0.602901,0.000781,0.690201
0.649154,0.601738,0.000780,0.690201
0.648222,0.600356,0.000779,0.690201
0.648582,0.601717,0.000781,0.690201
0.648938,0.603152,0.000780,0.690201
0.647927,0.601132,0.000780,0.690201
0.646928,0.602928,0.000779,0.690201
0.646013,0.601301,0.000780,0.690201
0.645109,0.602443,0.000780,0.690201
0.644573,0.601316,0.000780,0.690175
0.644044,0.603250,0.000779,0.690175
0.643072,0.601858,0.000780,0.690175
0.642111,0.601414,0.000780,0.690175
0.642544,0.603073,0.000780,0.690175
0.642972,0.600058,0.000780,0.690175
0.643394,0.601797,0.000781,0.690175
0.643810,0.602348,0.000780,0.690175
0.643403,0.602674,0.000780,0.690175
0.643001,0.601062,0.000781,0.690175
0.643421,0.601708,0.000780,0.690175
0.643836,0.600114,0.000779,0.690175
0.644245,0.602136,0.000780,0.690175
0.644648,0.602803,0.000780,0.690175
0.643815,0.602796,0.000780,0.690175
0.642992,0.599924,0.000780,0.690173
0.643410,0.600638,0.000780,0.690173
0.643823,0.601165,0.000780,0.690173
0.644230,0.601730,0.000781,0.690173
0.644632,0.599897,0.000781,0.690173
0.645030,0.602416,0.000781,0.690173
0.645422,0.602473,0.000780,0.690173
0.644842,0.600545,0.000781,0.690173
0.644270,0.601623,0.000781,0.690173
0.644634,0.599692,0.000779,0.690173
0.644994,0.601724,0.000781,0.690173
0.645300,0.599632,0.000779,0.690173
0.645602,0.601388,0.000780,0.690173
0.645987,0.600601,0.000780,0.690173
0.646367,0.600812,0.000780,0.690173
0.646743,0.599732,0.000780,0.690202
0.647114,0.602164,0.000780,0.690202
0.646920,0.602137,0.000781,0.690202
0.646728,0.602509,0.000781,0.690202
0.646095,0.601609,0.000780,0.690202
0.645470,0.602763,0.000780,0.690202
0.644648,0.599961,0.000779,0.690202
0.643837,0.601849,0.000780,0.690202
0.644067,0.601084,0.000780,0.690202
0.644294,0.600398,0.000780,0.690202
0.644695,0.601502,0.000781,0.690202
0.645090,0.599900,0.000781,0.690202
0.645481,0.601698,0.000781,0.690202
0.645868,0.601716,0.000781,0.690202
0.646168,0.600034,0.000780,0.690202
0.646464,0.601024,0.000780,0.690177
0.646839,0.602023,0.000781,0.690177
0.647209,0.600255,0.000779,0.690177
0.647575,0.600281,0.000781,0.690177
0.647937,0.602664,0.000781,0.690177
0.647154,0.600433,0.000780,0.690177
0.646379,0.600305,0.000780,0.690177
0.646756,0.602769,0.000779,0.690177
0.647129,0.600510,0.000781,0.690177
0.647497,0.601924,0.000781,0.690177
0.647862,0.602631,0.000780,0.690177
0.647105,0.601465,0.000780,0.690177
0.646358,0.600917,0.000780,0.690177
0.646737,0.601021,0.000780,0.690177
0.647111,0.601307,0.000781,0.690177
0.647481,0.600706,0.000779,0.690242
0.647846,0.601856,0.000781,0.690242
0.648024,0.601719,0.000780,0.690242
0.648200,0.602845,0.000780,0.690242
0.647304,0.600215,0.000781,0.690242
0.646419,0.601568,0.000781,0.690242
0.646781,0.602016,0.000780,0.690242
0.647139,0.601540,0.000780,0.690242
0.647501,0.602227,0.000780,0.690242
0.647859,0.602768,0.000780,0.690242
0.647009,0.601674,0.000781,0.690242
0.646170,0.600538,0.000780,0.690242
0.646554,0.601608,0.000779,0.690242
0.646933,0.602159,0.000780,0.690242
0.646752,0.600164,0.000779,0.690242
0.646573,0.600184,0.000779,0.690250
0.646952,0.603086,0.000780,0.690250
0.647326,0.602758,0.000780,0.690250
0.646491,0.602561,0.000781,0.690250
0.645665,0.601714,0.000780,0.690250
0.645975,0.601809,0.000779,0.690250
0.646281,0.603196,0.000781,0.690250
0.645291,0.602539,0.000780,0.690250
0.644314,0.602402,0.000779,0.690250
0.643833,0.601781,0.000780,0.690250
0.643358,0.601620,0.000780,0.690250
0.643740,0.600831,0.000780,0.690250
0.644117,0.600197,0.000779,0.690250
0.644524,0.602160,0.000781,0.690250
0.644927,0.601071,0.000780,0.690250
0.645324,0.602059,0.000779,0.690281
0.645716,0.601775,0.000780,0.690281
0.645985,0.603072,0.000781,0.690281
0.646250,0.600720,0.000781,0.690281
0.646632,0.602367,0.000780,0.690281
0.647008,0.600336,0.000780,0.690281
0.647381,0.601848,0.000780,0.690281
0.647749,0.601187,0.000781,0.690281
0.648113,0.600772,0.000780,0.690281
0.648473,0.602164,0.000780,0.690281
0.648266,0.600209,0.000779,0.690281
0.648062,0.601469,0.000780,0.690281
0.648424,0.603152,0.000781,0.690281
0.648781,0.601252,0.000780,0.690281
0.649135,0.602784,0.000780,0.690281
0.649485,0.602757,0.000780,0.690220
0.648626,0.601353,0.000779,0.690220
0.647777,0.600395,0.000781,0.690220
0.648144,0.601498,0.000780,0.690220
0.648507,0.601734,0.000779,0.690220
0.648774,0.603341,0.000780,0.690220
0.649038,0.601269,0.000781,0.690220
0.649391,0.601674,0.000781,0.690220
0.649741,0.602302,0.000781,0.690220
0.649330,0.603630,0.000779,0.690220
0.648924,0.601945,0.000780,0.690220
0.649005,0.602813,0.000781,0.690220
0.649086,0.600777,0.000780,0.690220
0.649442,0.601576,0.000780,0.690220
0.649793,0.602792,0.000781,0.690220
0.648915,0.603588,0.000780,0.690213
0.648047,0.601999,0.000781,0.690213
0.648077,0.603806,0.000780,0.690213
0.648108,0.602596,0.000780,0.690213
0.647388,0.601587,0.000780,0.690213
0.646677,0.601291,0.000780,0.690213
0.647063,0.601637,0.000779,0.690213
0.647445,0.602202,0.000781,0.690213
0.647204,0.602301,0.000781,0.690213
0.646966,0.603547,0.000780,0.690213
0.645935,0.601812,0.000781,0.690213
0.644916,0.602324,0.000780,0.690213
0.644535,0.601342,0.000779,0.690213
0.644159,0.603746,0.000781,0.690213
0.643161,0.603832,0.000781,0.690213
0.642175,0.602300,0.000781,0.690159
0.641859,0.601387,0.000779,0.690159
0.641546,0.601988,0.000780,0.690159
0.641666,0.602475,0.000779,0.690159
0.641785,0.602707,0.000779,0.690159
0.641053,0.601799,0.000781,0.690159
0.640329,0.601237,0.000781,0.690159
0.640788,0.601249,0.000781,0.690159
0.641240,0.600287,0.000781,0.690159
0.641685,0.601556,0.000780,0.690159
0.642124,0.602356,0.000779,0.690159
0.641727,0.601805,0.000780,0.690159
0.641334,0.602116,0.000780,0.690159
0.641280,0.600362,0.000780,0.690159
0.641226,0.601681,0.000781,0.690159
0.641603,0.600067,0.000779,0.690262
0.641976,0.600471,0.000781,0.690262
0.642406,0.600340,0.000781,0.690262
0.642831,0.599936,0.000779,0.690262
0.643250,0.601019,0.000781,0.690262
0.643663,0.601498,0.000779,0.690262
0.644071,0.601073,0.000781,0.690262
0.644474,0.600222,0.000781,0.690262
0.644872,0.601405,0.000781,0.690262
0.645264,0.600027,0.000779,0.690262
0.645652,0.600653,0.000780,0.690262
0.646035,0.601414,0.000780,0.690262
0.646414,0.602672,0.000780,0.690262
0.646788,0.600495,0.000781,0.690262
0.647158,0.601955,0.000781,0.690262
0.647524,0.601667,0.000781,0.690173
0.647830,0.600754,0.000781,0.690173
0.648132,0.600761,0.000780,0.690173
0.648487,0.600310,0.000781,0.690173
0.648839,0.602149,0.000780,0.690173
0.648643,0.600217,0.000781,0.690173
0.648450,0.601461,0.000779,0.690173
0.648803,0.602331,0.000780,0.690173
0.649153,0.601995,0.000779,0.690173
0.649164,0.601658,0.000781,0.690173
0.649176,0.600074,0.000780,0.690173
0.649522,0.601005,0.000780,0.690173
0.649866,0.602323,0.000780,0.690173
0.649418,0.601528,0.000781,0.690173
0.648976,0.602095,0.000780,0.690173
0.648860,0.600167,0.000780,0.690210
0.648745,0.601613,0.000779,0.690210
0.649066,0.602887,0.000780,0.690210
0.649384,0.602537,0.000781,0.690210
0.648697,0.602151,0.000779,0.690210
0.648018,0.601371,0.000781,0.690210
0.648382,0.602189,0.000781,0.690210
0.648743,0.602480,0.000779,0.690210
0.648122,0.602842,0.000781,0.690210
0.647510,0.602846,0.000779,0.690210
0.646626,0.601599,0.000780,0.690210
0.645753,0.602595,0.000781,0.690210
0.645057,0.601170,0.000781,0.690210
0.644370,0.602725,0.000780,0.690210
0.643593,0.601156,0.000780,0.690210
0.642825,0.600339,0.000779,0.690245
0.643253,0.603039,0.000780,0.690245
0.643674,0.602647,0.000780,0.690245
0.642960,0.601233,0.000781,0.690245
0.642254,0.600376,0.000781,0.690245
0.642687,0.600506,0.000781,0.690245
0.643113,0.600192,0.000779,0.690245
0.643534,0.602516,0.000780,0.690245
0.643950,0.600711,0.000781,0.690245
0.644359,0.602519,0.000781,0.690245
0.644764,0.601351,0.000780,0.690245
0.645163,0.599976,0.000779,0.690245
0.645558,0.600414,0.000781,0.690245
0.645947,0.600022,0.000780,0.690245
0.646332,0.602015,0.000780,0.690245
0.646353,0.601272,0.000779,0.690278
0.646373,0.602260,0.000781,0.690278
0.646050,0.601251,0.000781,0.690278
0.645732,0.602828,0.000779,0.690278
0.644873,0.601626,0.000780,0.690278
0.644025,0.600864,0.000780,0.690278
0.644433,0.601861,0.000780,0.690278
0.644836,0.602525,0.000780,0.690278
0.644209,0.602006,0.000780,0.690278
0.643591,0.600706,0.000781,0.690278
0.644003,0.600104,0.000780,0.690278
0.644410,0.601454,0.000780,0.690278
0.644812,0.602034,0.000780,0.690278
0.645209,0.601360,0.000781,0.690278
0.645601,0.602228,0.000780,0.690278
0.645988,0.599870,0.000781,0.690188
