0.644744,0.602386,0.000780,0.690217
0.645159,0.602242,0.000780,0.690217
0.645569,0.602700,0.000779,0.690217
0.645853,0.603901,0.000781,0.690217
0.646134,0.601496,0.000780,0.690217
0.646532,0.602426,0.000779,0.690217
0.646924,0.603549,0.000779,0.690248
0.646199,0.603800,0.000780,0.690248
0.645482,0.601809,0.000780,0.690248
0.645887,0.601205,0.000780,0.690248
0.646286,0.601206,0.000780,0.690248
0.646681,0.602905,0.000780,0.690248
0.647071,0.603285,0.000781,0.690248
0.646619,0.601902,0.000779,0.690248
0.646173,0.602930,0.000780,0.690248
0.646221,0.602068,0.000780,0.690248
0.646269,0.603614,0.000781,0.690248
0.645501,0.601328,0.000780,0.690248
0.644743,0.603724,0.000781,0.690248
0.643925,0.601767,0.000781,0.690248
0.643117,0.602435,0.000781,0.690248
0.643547,0.602921,0.000780,0.690185
0.643971,0.603726,0.000780,0.690185
0.643159,0.603265,0.000779,0.690185
0.642357,0.601192,0.000779,0.690185
0.642797,0.601368,0.000780,0.690185
0.643230,0.601448,0.000780,0.690185
0.643657,0.600966,0.000780,0.690185
0.644078,0.601690,0.000780,0.690185
0.644494,0.603727,0.000779,0.690185
0.644904,0.602887,0.000780,0.690185
0.645013,0.601113,0.000781,0.690185
0.645121,0.600973,0.000779,0.690185
0.645523,0.602746,0.000781,0.690185
0.645920,0.600796,0.000780,0.690185
0.646312,0.600901,0.000780,0.690185
0.646699,0.603271,0.000781,0.690140
0.646261,0.600655,0.000781,0.690140
0.645829,0.602295,0.000781,0.690140
0.646222,0.600765,0.000780,0.690140
0.646610,0.601031,0.000779,0.690140
0.646994,0.602152,0.000779,0.690140
0.647373,0.601964,0.000780,0.690140
0.647747,0.603042,0.000779,0.690140
0.648118,0.601459,0.000780,0.690140
0.648484,0.602995,0.000779,0.690140
0.648846,0.602090,0.000780,0.690140
0.649204,0.603676,0.000780,0.690140
0.649558,0.601388,0.000780,0.690140
0.649908,0.603608,0.000780,0.690140
0.650255,0.600809,0.000781,0.690140
0.650599,0.603569,0.000780,0.690183
0.650938,0.603275,0.000780,0.690183
0.650450,0.601958,0.000780,0.690183
0.649968,0.601332,0.000780,0.690183
0.650317,0.601335,0.000779,0.690183
0.650662,0.602568,0.000779,0.690183
0.650957,0.602198,0.000779,0.690183
0.651250,0.602753,0.000779,0.690183
0.651424,0.603669,0.000781,0.690183
0.651598,0.603547,0.000780,0.690183
0.650819,0.603683,0.000779,0.690183
0.650050,0.603430,0.000781,0.690183
0.649397,0.602594,0.000779,0.690183
0.648753,0.601721,0.000780,0.690183
0.649121,0.603516,0.000780,0.690183
0.649484,0.601466,0.000779,0.690232
0.649844,0.604289,0.000779,0.690232
0.650200,0.604506,0.000779,0.690232
0.649138,0.601732,0.000780,0.690232
0.648088,0.603405,0.000779,0.690232
0.647487,0.603130,0.000779,0.690232
0.646894,0.604162,0.000780,0.690232
0.645904,0.602752,0.000780,0.690232
0.644926,0.604477,0.000780,0.690232
0.643928,0.602528,0.000779,0.690232
0.642942,0.604260,0.000779,0.690232
0.641983,0.601708,0.000780,0.690232
0.641035,0.601744,0.000780,0.690232
0.641497,0.604167,0.000780,0.690232
0.641952,0.603666,0.000780,0.690232
0.641203,0.601558,0.000781,0.690161
0.640462,0.602385,0.000780,0.690161
0.640928,0.601182,0.000779,0.690161
0.641386,0.601874,0.000781,0.690161
0.641838,0.603553,0.000781,0.690161
0.642283,0.600987,0.000780,0.690161
0.642722,0.600666,0.000780,0.690161
0.643155,0.600741,0.000780,0.690161
0.643581,0.600815,0.000780,0.690161
0.644002,0.601435,0.000780,0.690161
0.644418,0.601957,0.000781,0.690161
0.644827,0.603010,0.000779,0.690161
0.644776,0.600906,0.000779,0.690161
0.644726,0.602894,0.000781,0.690161
0.644826,0.601876,0.000780,0.690161
0.644925,0.602331,0.000780,0.690210
0.645327,0.602173,0.000779,0.690210
0.645724,0.601441,0.000780,0.690210
0.646117,0.603314,0.000780,0.690210
0.646504,0.601655,0.000780,0.690210
0.646887,0.602677,0.000780,0.690210
0.647266,0.602256,0.000779,0.690210
0.647640,0.601497,0.000781,0.690210
0.648010,0.600864,0.000780,0.690210
0.648375,0.603218,0.000780,0.690210
0.648737,0.601810,0.000779,0.690210
0.649095,0.601776,0.000781,0.690210
0.649448,0.603382,0.000779,0.690210
0.648844,0.600834,0.000779,0.690210
0.648247,0.602639,0.000779,0.690210
0.648529,0.600942,0.000780,0.690229
0.648809,0.602982,0.000780,0.690229
0.648750,0.600747,0.000781,0.690229
0.648692,0.603536,0.000780,0.690229
0.647949,0.603672,0.000781,0.690229
0.647215,0.603514,0.000780,0.690229
0.646509,0.600840,0.000779,0.690229
0.645810,0.601358,0.000780,0.690229
0.646206,0.602556,0.000781,0.690229
0.646597,0.602126,0.000780,0.690229
0.646982,0.602674,0.000780,0.690229
0.647364,0.601420,0.000781,0.690229
0.647741,0.602443,0.000781,0.690229
0.648113,0.601682,0.000780,0.690229
0.648481,0.600871,0.000780,0.690229
0.648845,0.603633,0.000779,0.690259
0.648029,0.602426,0.000779,0.690259
0.647222,0.603314,0.000779,0.690259
0.646726,0.603078,0.000781,0.690259
0.646235,0.603136,0.000780,0.690259
0.645992,0.601697,0.000780,0.690259
0.645751,0.601199,0.000781,0.690259
0.646148,0.601304,0.000780,0.690259
0.646540,0.601299,0.000781,0.690259
0.646928,0.603520,0.000780,0.690259
0.647311,0.601747,0.000780,0.690259
0.647689,0.603222,0.000780,0.690259
0.648063,0.600808,0.000780,0.690259
0.648433,0.603827,0.000781,0.690259
0.648798,0.603923,0.000780,0.690259
0.647840,0.601972,0.000779,0.690269
0.646893,0.602492,0.000780,0.690269
0.647259,0.601508,0.000781,0.690269
0.647620,0.601871,0.000780,0.690269
0.647996,0.601752,0.000779,0.690269
0.648368,0.603462,0.000780,0.690269
0.647697,0.604032,0.000781,0.690269
0.647035,0.600939,0.000780,0.690269
0.647418,0.602415,0.000781,0.690269
0.647797,0.603421,0.000780,0.690269
0.647174,0.601275,0.000780,0.690269
0.646559,0.601098,0.000781,0.690269
0.646948,0.603763,0.000781,0.690269
0.647333,0.602873,0.000779,0.690269
0.647431,0.602533,0.000780,0.690269
0.647527,0.602197,0.000780,0.690283
0.647905,0.603412,0.000780,0.690283
0.648279,0.603101,0.000780,0.690283
0.648062,0.602470,0.000781,0.690283
0.647848,0.601708,0.000780,0.690283
0.648223,0.601710,0.000780,0.690283
0.648593,0.603622,0.000779,0.690283
0.647790,0.602612,0.000781,0.690283
0.646996,0.603317,0.000781,0.690283
0.646502,0.604071,0.000780,0.690283
0.646013,0.601909,0.000780,0.690283
0.646411,0.602553,0.000780,0.690283
0.646803,0.603556,0.000780,0.690283
0.646070,0.601291,0.000780,0.690283
0.645345,0.601401,0.000781,0.690283
0.645750,0.604069,0.000780,0.690243
0.646150,0.603160,0.000779,0.690243
0.645874,0.603060,0.000781,0.690243
0.645602,0.601195,0.000779,0.690243
0.646003,0.602582,0.000779,0.690243
0.646399,0.601309,0.000780,0.690243
0.646790,0.603544,0.000781,0.690243
0.647176,0.600933,0.000779,0.690243
0.647558,0.602180,0.000780,0.690243
0.647936,0.603519,0.000780,0.690243
0.647218,0.601744,0.000780,0.690243
0.646509,0.603632,0.000781,0.690243
0.645723,0.603053,0.000781,0.690243
0.644946,0.601365,0.000779,0.690243
0.645355,0.604005,0.000781,0.690243
0.645758,0.601190,0.000781,0.690210
0.646157,0.600885,0.000780,0.690210
0.646550,0.601310,0.000781,0.690210
0.646939,0.601315,0.000780,0.690210
0.647323,0.601629,0.000780,0.690210
0.647702,0.603862,0.000779,0.690210
0.648077,0.600922,0.000779,0.690210
0.648448,0.603898,0.000780,0.690210
0.648815,0.603501,0.000780,0.690210
0.648102,0.602307,0.000780,0.690210
0.647398,0.603317,0.000780,0.690210
0.646897,0.601895,0.000780,0.690210
0.646401,0.603369,0.000780,0.690210
0.645851,0.601151,0.000779,0.690210
0.645307,0.601708,0.000780,0.690210
0.645711,0.603491,0.000781,0.690196
0.646111,0.602799,0.000780,0.690196
0.646300,0.602512,0.000781,0.690196
0.646487,0.602790,0.000779,0.690196
0.646680,0.603634,0.000781,0.690196
0.646870,0.602245,0.000779,0.690196
0.647255,0.601783,0.000781,0.690196
0.647636,0.604023,0.000780,0.690196
0.646661,0.602547,0.000780,0.690196
0.645698,0.603236,0.000779,0.690196
0.645321,0.603227,0.000781,0.690196
0.644948,0.603829,0.000780,0.690196
0.644073,0.601399,0.000779,0.690196
0.643207,0.603001,0.000780,0.690196
0.643189,0.603591,0.000781,0.690196
0.643171,0.602150,0.000779,0.690255
0.643599,0.603239,0.000779,0.690255
0.644022,0.601743,0.000781,0.690255
0.644438,0.600716,0.000781,0.690255
0.644849,0.603397,0.000780,0.690255
0.644282,0.602831,0.000781,0.690255
0.643722,0.603430,0.000780,0.690255
0.643133,0.602667,0.000780,0.690255
0.642550,0.601822,0.000779,0.690255
0.642983,0.603515,0.000779,0.690255
0.643410,0.601448,0.000780,0.690255
0.643831,0.600792,0.000781,0.690255
0.644246,0.601236,0.000780,0.690255
0.644655,0.602057,0.000780,0.690255
0.645060,0.602429,0.000780,0.690255
0.645458,0.602457,0.000779,0.690283
0.645851,0.602832,0.000780,0.690283
0.646002,0.600462,0.000781,0.690283
0.646151,0.601118,0.000781,0.690283
0.646537,0.601210,0.000780,0.690283
0.646918,0.603186,0.000780,0.690283
0.646585,0.601568,0.000781,0.690283
0.646257,0.600913,0.000780,0.690283
0.646642,0.601104,0.000780,0.690283
0.647022,0.600336,0.000780,0.690283
0.647398,0.601327,0.000780,0.690283
0.647769,0.601754,0.000779,0.690283
0.648136,0.602952,0.000780,0.690283
0.648500,0.601851,0.000780,0.690283
0.648859,0.601466,0.000781,0.690283
0.649214,0.600725,0.000780,0.690225
0.649566,0.601562,0.000780,0.690225
0.649914,0.601370,0.000780,0.690225
0.650258,0.601970,0.000780,0.690225
0.650599,0.602281,0.000781,0.690225
0.650936,0.603428,0.000780,0.690225
0.651270,0.602230,0.000779,0.690225
0.651601,0.603523,0.000780,0.690225
0.651929,0.603192,0.000780,0.690225
0.651536,0.601309,0.000780,0.690225
0.651147,0.603833,0.000779,0.690225
0.650196,0.602736,0.000781,0.690225
0.649256,0.603057,0.000780,0.690225
0.649088,0.602222,0.000781,0.690225
0.648922,0.603989,0.000779,0.690225
0.647943,0.604102,0.000781,0.690182
0.646976,0.603717,0.000780,0.690182
0.646132,0.602987,0.000779,0.690182
0.645299,0.603764,0.000781,0.690182
0.644450,0.603598,0.000780,0.690182
0.643612,0.603069,0.000780,0.690182
0.643495,0.602026,0.000781,0.690182
0.643378,0.601035,0.000780,0.690182
0.643806,0.603928,0.000780,0.690182
0.644228,0.602222,0.000779,0.690182
0.644644,0.603494,0.000780,0.690182
0.645055,0.602259,0.000780,0.690182
0.645461,0.601553,0.000780,0.690182
0.645861,0.603335,0.000780,0.690182
0.645353,0.603851,0.000779,0.690182
0.644851,0.603530,0.000781,0.690146
0.644157,0.602156,0.000781,0.690146
0.643472,0.603255,0.000780,0.690146
0.643091,0.602473,0.000780,0.690146
0.642714,0.603160,0.000780,0.690146
0.642473,0.600775,0.000780,0.690146
0.642234,0.603390,0.000780,0.690146
0.641705,0.602789,0.000781,0.690146
0.641182,0.602138,0.000780,0.690146
0.641630,0.602758,0.000780,0.690146
0.642072,0.601004,0.000779,0.690146
0.642508,0.601730,0.000779,0.690146
0.642938,0.601325,0.000781,0.690146
0.643362,0.601529,0.000780,0.690146
0.643780,0.601822,0.000780,0.690146
0.644193,0.603184,0.000779,0.690229
0.644600,0.602498,0.000781,0.690229
0.644981,0.601351,0.000780,0.690229
0.645357,0.601217,0.000779,0.690229
0.645749,0.601933,0.000781,0.690229
0.646137,0.602419,0.000780,0.690229
0.646520,0.603077,0.000780,0.690229
0.646899,0.603020,0.000779,0.690229
0.646799,0.602108,0.000781,0.690229
0.646700,0.602759,0.000781,0.690229
0.646906,0.601696,0.000780,0.690229
0.647110,0.602353,0.000780,0.690229
0.647482,0.602139,0.000781,0.690229
0.647850,0.602281,0.000780,0.690229
0.648214,0.601147,0.000780,0.690229
0.648574,0.600723,0.000780,0.690226
0.648930,0.602275,0.000779,0.690226
0.649282,0.600573,0.000781,0.690226
0.649631,0.601254,0.000779,0.690226
0.649976,0.603422,0.000780,0.690226
0.649316,0.601553,0.000780,0.690226
0.648665,0.601102,0.000780,0.690226
0.649023,0.602792,0.000781,0.690226
0.649376,0.601359,0.000780,0.690226
0.649726,0.602616,0.000780,0.690226
0.650073,0.601401,0.000780,0.690226
0.650416,0.601100,0.000781,0.690226
0.650755,0.603412,0.000779,0.690226
0.650100,0.602127,0.000779,0.690226
0.649454,0.601324,0.000780,0.690226
0.649806,0.603109,0.000780,0.690186
0.650154,0.600840,0.000781,0.690186
0.650499,0.603743,0.000781,0.690186
0.650840,0.602887,0.000779,0.690186
0.650876,0.602450,0.000779,0.690186
0.650912,0.601355,0.000781,0.690186
0.651250,0.603421,0.000779,0.690186
0.651585,0.602877,0.000780,0.690186
0.651626,0.602429,0.000781,0.690186
0.651668,0.603029,0.000781,0.690186
0.651511,0.603581,0.000780,0.690186
0.651357,0.602152,0.000779,0.690186
0.651694,0.603300,0.000781,0.690186
0.652027,0.602120,0.000779,0.690186
0.652358,0.603026,0.000779,0.690186
0.652685,0.602753,0.000779,0.690261
0.652843,0.603909,0.000780,0.690261
0.653000,0.603560,0.000780,0.690261
0.652196,0.601784,0.000780,0.690261
0.651401,0.602539,0.000780,0.690261
0.651706,0.603812,0.000781,0.690261
0.652009,0.604222,0.000780,0.690261
0.650951,0.602886,0.000780,0.690261
0.649906,0.603500,0.000781,0.690261
0.649191,0.602038,0.000780,0.690261
0.648484,0.602236,0.000780,0.690261
0.648862,0.602131,0.000780,0.690261
0.649236,0.604621,0.000779,0.690261
0.648191,0.603359,0.000781,0.690261
0.647159,0.603779,0.000781,0.690261
0.646292,0.604253,0.000780,0.690216
0.645434,0.604030,0.000780,0.690216
0.644497,0.603435,0.000780,0.690216
0.643570,0.603490,0.000780,0.690216
0.642940,0.604168,0.000780,0.690216
0.642318,0.602263,0.000779,0.690216
0.642769,0.604632,0.000779,0.690216
0.643214,0.604670,0.000780,0.690216
0.642239,0.603630,0.000780,0.690216
0.641276,0.603765,0.000779,0.690216
0.640483,0.604329,0.000780,0.690216
0.639698,0.604372,0.000780,0.690216
0.638766,0.601260,0.000780,0.690216
0.637844,0.601628,0.000779,0.690216
0.638346,0.602842,0.000780,0.690216
0.638839,0.602322,0.000779,0.690286
0.639325,0.603298,0.000780,0.690286
0.639803,0.603237,0.000780,0.690286
0.639492,0.601091,0.000781,0.690286
0.639183,0.601379,0.000780,0.690286
0.639660,0.601379,0.000781,0.690286
0.640129,0.600399,0.000781,0.690286
0.640590,0.600395,0.000781,0.690286
0.641045,0.601507,0.000780,0.690286
0.641494,0.601279,0.000781,0.690286
0.641935,0.601492,0.000780,0.690286
0.642371,0.600195,0.000779,0.690286
0.642800,0.600078,0.000780,0.690286
0.643224,0.602067,0.000780,0.690286
0.643642,0.601338,0.000780,0.690286
0.644054,0.601946,0.000780,0.690226
0.644461,0.602658,0.000780,0.690226
0.644766,0.601344,0.000780,0.690226
0.645068,0.601827,0.000781,0.690226
0.645462,0.601513,0.000781,0.690226
0.645851,0.602912,0.000780,0.690226
0.645902,0.601744,0.000780,0.690226
0.645951,0.601605,0.000781,0.690226
0.646335,0.600895,0.000781,0.690226
0.646714,0.602052,0.000780,0.690226
0.647088,0.600870,0.000780,0.690226
0.647458,0.602470,0.000780,0.690226
0.647811,0.601089,0.000780,0.690226
0.648160,0.601538,0.000780,0.690226
0.648519,0.601012,0.000781,0.690226
0.648873,0.601137,0.000780,0.690267
0.649224,0.601776,0.000780,0.690267
0.649571,0.601270,0.000780,0.690267
0.649915,0.602454,0.000781,0.690267
0.650255,0.602295,0.000779,0.690267
0.650591,0.602149,0.000779,0.690267
0.650925,0.602869,0.000780,0.690267
0.650972,0.600772,0.000780,0.690267
0.651019,0.603459,0.000780,0.690267
0.650309,0.601481,0.000780,0.690267
0.649608,0.602535,0.000779,0.690267
0.649921,0.601888,0.000781,0.690267
0.650230,0.602673,0.000779,0.690267
0.650465,0.601450,0.000780,0.690267
0.650698,0.601151,0.000781,0.690267
0.651035,0.601098,0.000781,0.690173
0.651369,0.601431,0.000779,0.690173
0.651700,0.603744,0.000779,0.690173
0.652028,0.601143,0.000780,0.690173
0.652352,0.601868,0.000780,0.690173
0.652674,0.601614,0.000781,0.690173
0.652992,0.603624,0.000781,0.690173
0.653308,0.601495,0.000780,0.690173
0.653621,0.603839,0.000780,0.690173
0.653932,0.603349,0.000781,0.690173
0.653316,0.601707,0.000780,0.690173
0.652709,0.601585,0.000780,0.690173
0.653032,0.601969,0.000779,0.690173
0.653352,0.604637,0.000780,0.690173
0.652255,0.603116,0.000781,0.690173
0.651171,0.602326,0.000780,0.690251
0.651515,0.604157,0.000779,0.690251
0.651855,0.603247,0.000779,0.690251
0.651395,0.602496,0.000780,0.690251
0.650940,0.603490,0.000781,0.690251
0.650220,0.603972,0.000781,0.690251
0.649509,0.602006,0.000780,0.690251
0.649875,0.602699,0.000780,0.690251
0.650237,0.601977,0.000781,0.690251
0.650594,0.604183,0.000780,0.690251
0.650948,0.604109,0.000780,0.690251
0.649926,0.603804,0.000780,0.690251
0.648916,0.603953,0.000780,0.690251
0.647960,0.603531,0.000779,0.690251
0.647015,0.605112,0.000780,0.690251
0.645998,0.602909,0.000781,0.690173
0.644994,0.602786,0.000781,0.690173
0.645219,0.604901,0.000781,0.690173
0.645440,0.603356,0.000779,0.690173
0.644923,0.604136,0.000780,0.690173
0.644412,0.604122,0.000780,0.690173
0.643465,0.604267,0.000781,0.690173
0.642529,0.602648,0.000780,0.690173
0.642888,0.603061,0.000780,0.690173
0.643241,0.604352,0.000779,0.690173
0.642269,0.601810,0.000779,0.690173
0.641308,0.602625,0.000780,0.690173
0.641692,0.603046,0.000780,0.690173
0.642071,0.603525,0.000781,0.690173
0.641422,0.603495,0.000780,0.690173
0.640780,0.603337,0.000780,0.690216
0.640335,0.604005,0.000781,0.690216
0.639895,0.601084,0.000780,0.690216
0.640370,0.601773,0.000780,0.690216
0.640837,0.603343,0.000780,0.690216
0.640380,0.602199,0.000779,0.690216
0.639927,0.603324,0.000779,0.690216
0.639503,0.601384,0.000780,0.690216
0.639083,0.603581,0.000780,0.690216
0.638418,0.602516,0.000781,0.690216
0.637761,0.602172,0.000780,0.690216
0.638254,0.601343,0.000779,0.690216
0.638739,0.600234,0.000780,0.690216
0.639217,0.600815,0.000780,0.690216
0.639687,0.602021,0.000781,0.690216
0.640150,0.602053,0.000780,0.690231
0.640606,0.599935,0.000781,0.690231
0.641056,0.602434,0.000780,0.690231
0.641499,0.601772,0.000780,0.690231
0.641936,0.600989,0.000780,0.690231
0.642366,0.599891,0.000779,0.690231
0.642791,0.601549,0.000779,0.690231
0.643210,0.601786,0.000780,0.690231
0.643623,0.601870,0.000780,0.690231
0.644031,0.602162,0.000781,0.690231
0.644434,0.600665,0.000780,0.690231
0.644831,0.600800,0.000780,0.690231
0.645224,0.600807,0.000780,0.690231
0.645612,0.600931,0.000780,0.690231
0.645995,0.602436,0.000779,0.690231
0.646374,0.599573,0.000780,0.690202
0.646748,0.599679,0.000780,0.690202
0.647118,0.599596,0.000779,0.690202
0.647484,0.599969,0.000780,0.690202
0.647846,0.600086,0.000780,0.690202
0.648204,0.601024,0.000780,0.690202
0.648558,0.600616,0.000781,0.690202
0.648908,0.601601,0.000780,0.690202
0.649255,0.600667,0.000780,0.690202
0.649598,0.601893,0.000780,0.690202
0.649938,0.602412,0.000780,0.690202
0.650274,0.601847,0.000779,0.690202
0.650607,0.600916,0.000781,0.690202
0.650937,0.600498,0.000780,0.690202
0.651264,0.602740,0.000781,0.690202
0.651430,0.600765,0.000781,0.690149
0.651595,0.601344,0.000780,0.690149
0.651916,0.602904,0.000780,0.690149
0.652235,0.600673,0.000780,0.690149
0.652551,0.601560,0.000779,0.690149
0.652864,0.601981,0.000779,0.690149
0.653174,0.602973,0.000779,0.690149
0.653482,0.603029,0.000780,0.690149
0.653295,0.602702,0.000780,0.690149
0.653111,0.602995,0.000779,0.690149
0.652977,0.602429,0.000779,0.690149
0.652846,0.603562,0.000780,0.690149
0.652031,0.602599,0.000779,0.690149
0.651227,0.602149,0.000780,0.690149
0.651562,0.602640,0.000781,0.690149
0.651895,0.602704,0.000779,0.690243
0.652094,0.601674,0.000780,0.690243
0.652293,0.603692,0.000781,0.690243
0.651400,0.601868,0.000780,0.690243
0.650519,0.601741,0.000780,0.690243
0.650866,0.601750,0.000780,0.690243
0.651210,0.604336,0.000780,0.690243
0.650140,0.601529,0.000780,0.690243
0.649084,0.604146,0.000780,0.690243
0.648069,0.601710,0.000780,0.690243
0.647068,0.603161,0.000780,0.690243
0.646776,0.603294,0.000781,0.690243
0.646488,0.601851,0.000780,0.690243
0.646886,0.601781,0.000781,0.690243
0.647278,0.603761,0.000779,0.690243
0.646410,0.601641,0.000780,0.690181
0.645552,0.603373,0.000779,0.690181
0.645007,0.603440,0.000781,0.690181
0.644468,0.601950,0.000780,0.690181
0.644889,0.604293,0.000780,0.690181
0.645304,0.604379,0.000781,0.690181
0.644300,0.601400,0.000781,0.690181
0.643308,0.601666,0.000780,0.690181
0.643741,0.601842,0.000780,0.690181
0.644169,0.601886,0.000781,0.690181
0.644590,0.601991,0.000781,0.690181
0.645006,0.603559,0.000779,0.690181
0.644289,0.602022,0.000780,0.690181
0.643580,0.601388,0.000779,0.690181
0.644007,0.603900,0.000779,0.690181
0.644429,0.601175,0.000781,0.690158
0.644845,0.602561,0.000780,0.690158
0.645255,0.603617,0.000779,0.690158
0.644490,0.601403,0.000779,0.690158
