0.649897,0.604127,0.000780,0.690155
0.650272,0.604388,0.000779,0.690155
0.650644,0.604709,0.000781,0.690155
0.650652,0.604648,0.000780,0.690163
0.650660,0.605077,0.000780,0.690163
0.650163,0.605484,0.000780,0.690163
0.649673,0.605543,0.000780,0.690163
0.648795,0.605264,0.000780,0.690163
0.647929,0.603756,0.000780,0.690163
0.648329,0.604817,0.000780,0.690163
0.648725,0.604876,0.000780,0.690163
0.648525,0.604755,0.000780,0.690163
0.648327,0.604648,0.000780,0.690163
0.648437,0.604120,0.000780,0.690163
0.648546,0.605499,0.000780,0.690163
0.647704,0.604145,0.000780,0.690163
0.646872,0.604758,0.000780,0.690163
0.646861,0.604586,0.000780,0.690163
0.646849,0.605489,0.000780,0.690139
0.646033,0.604203,0.000779,0.690139
0.645226,0.605524,0.000780,0.690139
0.644410,0.604076,0.000781,0.690139
0.643604,0.603711,0.000780,0.690139
0.644054,0.605349,0.000780,0.690139
0.644498,0.604006,0.000780,0.690139
0.644935,0.605281,0.000780,0.690139
0.645367,0.604511,0.000780,0.690139
0.645640,0.604992,0.000779,0.690139
0.645910,0.605122,0.000780,0.690139
0.645408,0.603486,0.000779,0.690139
0.644912,0.604422,0.000780,0.690139
0.645251,0.604982,0.000780,0.690139
0.645586,0.603545,0.000779,0.690139
0.646006,0.604841,0.000780,0.690174
0.646420,0.603476,0.000781,0.690174
0.646829,0.604303,0.000780,0.690174
0.647232,0.604660,0.000780,0.690174
0.647330,0.604929,0.000780,0.690174
0.647426,0.603495,0.000780,0.690174
0.647822,0.604610,0.000780,0.690174
0.648213,0.603998,0.000779,0.690174
0.648599,0.603178,0.000780,0.690174
0.648981,0.604465,0.000780,0.690174
0.649240,0.603513,0.000780,0.690174
0.649496,0.603266,0.000781,0.690174
0.649868,0.604487,0.000780,0.690174
0.650235,0.604536,0.000780,0.690174
0.650424,0.603742,0.000779,0.690174
0.650611,0.604868,0.000780,0.690189
0.650390,0.604026,0.000779,0.690189
0.650172,0.605060,0.000780,0.690189
0.649692,0.604992,0.000780,0.690189
0.649217,0.603241,0.000780,0.690189
0.649594,0.603768,0.000779,0.690189
0.649966,0.604971,0.000780,0.690189
0.649607,0.604223,0.000781,0.690189
0.649252,0.604368,0.000780,0.690189
0.649568,0.605134,0.000780,0.690189
0.649881,0.603798,0.000780,0.690189
0.650250,0.603589,0.000780,0.690189
0.650616,0.603908,0.000779,0.690189
0.650977,0.604128,0.000780,0.690189
0.651335,0.603652,0.000780,0.690189
0.651688,0.604725,0.000780,0.690163
0.652038,0.605221,0.000780,0.690163
0.651358,0.603524,0.000780,0.690163
0.650686,0.604276,0.000780,0.690163
0.651025,0.605332,0.000780,0.690163
0.651361,0.604740,0.000780,0.690163
0.651315,0.605054,0.000779,0.690163
0.651269,0.604074,0.000780,0.690163
0.651626,0.603801,0.000781,0.690163
0.651979,0.604049,0.000780,0.690163
0.652329,0.604999,0.000781,0.690163
0.652675,0.605134,0.000780,0.690163
0.652082,0.604984,0.000780,0.690163
0.651497,0.604848,0.000779,0.690163
0.651301,0.604738,0.000780,0.690163
0.651108,0.603899,0.000781,0.690129
0.651470,0.605489,0.000780,0.690129
0.651829,0.604867,0.000779,0.690129
0.651602,0.605791,0.000779,0.690129
0.651379,0.604861,0.000780,0.690129
0.651167,0.605294,0.000780,0.690129
0.650957,0.604660,0.000779,0.690129
0.651022,0.605971,0.000780,0.690129
0.651085,0.605052,0.000781,0.690129
0.650614,0.605035,0.000780,0.690129
0.650149,0.605253,0.000780,0.690129
0.649467,0.605625,0.000780,0.690129
0.648794,0.604974,0.000780,0.690129
0.648454,0.604683,0.000780,0.690129
0.648118,0.603974,0.000780,0.690129
0.648518,0.605216,0.000780,0.690184
0.648914,0.605843,0.000780,0.690184
0.647942,0.604226,0.000781,0.690184
0.646981,0.605273,0.000780,0.690184
0.646319,0.605948,0.000780,0.690184
0.645664,0.604093,0.000780,0.690184
0.646093,0.605434,0.000780,0.690184
0.646517,0.604766,0.000780,0.690184
0.646495,0.605587,0.000780,0.690184
0.646474,0.605259,0.000780,0.690184
0.645827,0.603696,0.000780,0.690184
0.645188,0.604596,0.000779,0.690184
0.645389,0.605144,0.000780,0.690184
0.645586,0.603831,0.000781,0.690184
0.646012,0.605262,0.000779,0.690184
0.646433,0.603976,0.000780,0.690169
0.646848,0.605157,0.000780,0.690169
0.647257,0.605480,0.000780,0.690169
0.646437,0.604685,0.000780,0.690169
0.645626,0.605011,0.000781,0.690169
0.645265,0.604632,0.000780,0.690169
0.644909,0.603287,0.000780,0.690169
0.645341,0.603422,0.000781,0.690169
0.645766,0.603292,0.000780,0.690169
0.646186,0.603933,0.000780,0.690169
0.646601,0.604236,0.000780,0.690169
0.646999,0.603300,0.000780,0.690169
0.647391,0.605166,0.000781,0.690169
0.646818,0.603925,0.000781,0.690169
0.646252,0.605018,0.000779,0.690169
0.645871,0.604248,0.000780,0.690190
0.645495,0.603936,0.000780,0.690190
0.645916,0.603756,0.000780,0.690190
0.646331,0.603034,0.000780,0.690190
0.646741,0.604357,0.000780,0.690190
0.647145,0.604880,0.000780,0.690190
0.646943,0.604559,0.000780,0.690190
0.646744,0.603274,0.000780,0.690190
0.647148,0.604054,0.000780,0.690190
0.647547,0.604635,0.000780,0.690190
0.647665,0.603181,0.000780,0.690190
0.647783,0.604576,0.000780,0.690190
0.647960,0.604633,0.000780,0.690190
0.648135,0.604240,0.000781,0.690190
0.648509,0.602841,0.000780,0.690190
0.648878,0.604356,0.000781,0.690139
0.649200,0.603665,0.000780,0.690139
0.649518,0.602876,0.000780,0.690139
0.649888,0.604324,0.000780,0.690139
0.650254,0.603548,0.000780,0.690139
0.650616,0.604474,0.000780,0.690139
0.650974,0.603651,0.000779,0.690139
0.651329,0.603346,0.000780,0.690139
0.651679,0.603329,0.000780,0.690139
0.652026,0.604520,0.000779,0.690139
0.652370,0.603891,0.000780,0.690139
0.652709,0.604891,0.000780,0.690139
0.653046,0.603942,0.000780,0.690139
0.653379,0.603491,0.000780,0.690139
0.653709,0.603312,0.000780,0.690139
0.654036,0.604471,0.000780,0.690185
0.654360,0.603482,0.000781,0.690185
0.654681,0.605016,0.000781,0.690185
0.655000,0.604959,0.000780,0.690185
0.654600,0.605415,0.000780,0.690185
0.654206,0.603926,0.000780,0.690185
0.654532,0.604575,0.000780,0.690185
0.654855,0.604778,0.000780,0.690185
0.654716,0.604749,0.000780,0.690185
0.654579,0.604893,0.000780,0.690185
0.654283,0.605950,0.000780,0.690185
0.653990,0.604077,0.000780,0.690185
0.654323,0.605541,0.000781,0.690185
0.654652,0.605762,0.000781,0.690185
0.653636,0.605405,0.000780,0.690185
0.652632,0.604486,0.000780,0.690143
0.652847,0.605340,0.000781,0.690143
0.653060,0.606414,0.000781,0.690143
0.651992,0.604445,0.000780,0.690143
0.650937,0.606331,0.000780,0.690143
0.649895,0.604615,0.000780,0.690143
0.648865,0.604432,0.000780,0.690143
0.649164,0.604707,0.000780,0.690143
0.649458,0.605065,0.000780,0.690143
0.648992,0.606025,0.000780,0.690143
0.648530,0.604776,0.000780,0.690143
0.648474,0.605489,0.000780,0.690143
0.648418,0.604690,0.000780,0.690143
0.648477,0.604702,0.000780,0.690143
0.648535,0.605647,0.000780,0.690143
0.647630,0.605210,0.000780,0.690174
0.646737,0.606298,0.000780,0.690174
0.645744,0.604503,0.000780,0.690174
0.644764,0.606147,0.000780,0.690174
0.643795,0.605278,0.000780,0.690174
0.642838,0.605394,0.000780,0.690174
0.642132,0.604670,0.000779,0.690174
0.641435,0.605817,0.000780,0.690174
0.640562,0.605544,0.000780,0.690174
0.639699,0.604050,0.000780,0.690174
0.640203,0.604809,0.000780,0.690174
0.640699,0.604928,0.000780,0.690174
0.640513,0.604080,0.000780,0.690174
0.640328,0.603531,0.000780,0.690174
0.640818,0.603200,0.000780,0.690174
0.641300,0.603974,0.000779,0.690202
0.641774,0.604461,0.000780,0.690202
0.642241,0.603896,0.000780,0.690202
0.642701,0.603335,0.000780,0.690202
0.643154,0.602681,0.000780,0.690202
0.643601,0.604305,0.000779,0.690202
0.644041,0.604559,0.000780,0.690202
0.644276,0.604554,0.000779,0.690202
0.644508,0.603562,0.000780,0.690202
0.644935,0.603377,0.000779,0.690202
0.645356,0.603308,0.000780,0.690202
0.645772,0.602661,0.000781,0.690202
0.646182,0.603687,0.000780,0.690202
0.646586,0.603381,0.000781,0.690202
0.646986,0.602498,0.000779,0.690202
0.647381,0.603606,0.000780,0.690200
0.647770,0.602919,0.000780,0.690200
0.648155,0.603777,0.000780,0.690200
0.648536,0.603056,0.000780,0.690200
0.648912,0.602548,0.000780,0.690200
0.649284,0.604037,0.000780,0.690200
0.649651,0.602655,0.000780,0.690200
0.650014,0.602886,0.000780,0.690200
0.650374,0.603749,0.000780,0.690200
0.650729,0.603171,0.000781,0.690200
0.651081,0.604519,0.000780,0.690200
0.651429,0.602691,0.000780,0.690200
0.651774,0.602615,0.000780,0.690200
0.652115,0.604654,0.000781,0.690200
0.652152,0.602799,0.000780,0.690200
0.652188,0.603183,0.000780,0.690212
0.652526,0.604302,0.000779,0.690212
0.652861,0.603497,0.000780,0.690212
0.653192,0.603649,0.000780,0.690212
0.653521,0.603910,0.000780,0.690212
0.653846,0.603109,0.000781,0.690212
0.654168,0.604816,0.000779,0.690212
0.653973,0.604187,0.000780,0.690212
0.653780,0.603458,0.000780,0.690212
0.654105,0.605337,0.000780,0.690212
0.654428,0.605255,0.000781,0.690212
0.653682,0.603897,0.000780,0.690212
0.652945,0.605072,0.000780,0.690212
0.652415,0.603592,0.000780,0.690212
0.651891,0.604173,0.000780,0.690212
0.652241,0.604779,0.000780,0.690188
0.652588,0.604204,0.000780,0.690188
0.652928,0.605043,0.000780,0.690188
0.653265,0.604885,0.000780,0.690188
0.652988,0.605076,0.000780,0.690188
0.652714,0.605670,0.000779,0.690188
0.651745,0.604163,0.000781,0.690188
0.650787,0.604182,0.000780,0.690188
0.651154,0.605966,0.000781,0.690188
0.651517,0.604372,0.000780,0.690188
0.651811,0.604553,0.000779,0.690188
0.652101,0.603977,0.000780,0.690188
0.652454,0.604180,0.000780,0.690188
0.652804,0.604955,0.000780,0.690188
0.652435,0.605671,0.000780,0.690188
0.652072,0.604387,0.000780,0.690192
0.652353,0.605742,0.000780,0.690192
0.652631,0.606258,0.000780,0.690192
0.651567,0.605168,0.000780,0.690192
0.650515,0.604478,0.000780,0.690192
0.650757,0.605842,0.000780,0.690192
0.650997,0.604784,0.000780,0.690192
0.650896,0.605827,0.000780,0.690192
0.650795,0.606262,0.000780,0.690192
0.649753,0.605922,0.000779,0.690192
0.648724,0.604904,0.000780,0.690192
0.648479,0.605693,0.000780,0.690192
0.648236,0.605643,0.000779,0.690192
0.647335,0.604477,0.000781,0.690192
0.646445,0.606082,0.000779,0.690192
0.645463,0.604313,0.000780,0.690184
0.644492,0.604785,0.000780,0.690184
0.644466,0.604852,0.000780,0.690184
0.644440,0.606015,0.000780,0.690184
0.643489,0.605737,0.000779,0.690184
0.642550,0.604259,0.000780,0.690184
0.643000,0.605428,0.000780,0.690184
0.643442,0.605310,0.000779,0.690184
0.642785,0.605370,0.000780,0.690184
0.642136,0.604451,0.000780,0.690184
0.642493,0.605068,0.000780,0.690184
0.642844,0.603691,0.000779,0.690184
0.643303,0.603964,0.000779,0.690184
0.643755,0.605142,0.000780,0.690184
0.643249,0.603528,0.000781,0.690184
0.642749,0.604826,0.000780,0.690214
0.642675,0.604116,0.000780,0.690214
0.642600,0.604765,0.000780,0.690214
0.642611,0.604184,0.000780,0.690214
0.642621,0.603443,0.000780,0.690214
0.643075,0.603574,0.000780,0.690214
0.643524,0.603319,0.000780,0.690214
0.643965,0.602647,0.000780,0.690214
0.644401,0.603746,0.000780,0.690214
0.644830,0.603405,0.000780,0.690214
0.645253,0.604414,0.000779,0.690214
0.645581,0.603900,0.000780,0.690214
0.645904,0.602744,0.000780,0.690214
0.646313,0.602692,0.000780,0.690214
0.646716,0.604104,0.000780,0.690214
0.647115,0.604059,0.000780,0.690195
0.647509,0.602817,0.000780,0.690195
0.647898,0.604051,0.000781,0.690195
0.648282,0.602427,0.000780,0.690195
0.648661,0.603474,0.000779,0.690195
0.649037,0.604471,0.000780,0.690195
0.649279,0.604483,0.000780,0.690195
0.649519,0.604096,0.000780,0.690195
0.649885,0.602715,0.000780,0.690195
0.650246,0.603326,0.000780,0.690195
0.650604,0.603396,0.000780,0.690195
0.650958,0.604626,0.000779,0.690195
0.651035,0.602686,0.000780,0.690195
0.651113,0.604109,0.000780,0.690195
0.651462,0.604153,0.000779,0.690195
0.651807,0.603180,0.000780,0.690224
0.652149,0.602802,0.000780,0.690224
0.652488,0.602813,0.000780,0.690224
0.652823,0.604925,0.000780,0.690224
0.653155,0.604046,0.000780,0.690224
0.653484,0.604665,0.000780,0.690224
0.653810,0.603764,0.000781,0.690224
0.654133,0.604624,0.000780,0.690224
0.654453,0.604033,0.000780,0.690224
0.654770,0.604663,0.000781,0.690224
0.655084,0.605173,0.000780,0.690224
0.654408,0.604067,0.000780,0.690224
0.653741,0.604169,0.000780,0.690224
0.654069,0.603782,0.000780,0.690224
0.654395,0.604706,0.000780,0.690224
0.654348,0.605184,0.000780,0.690188
0.654302,0.604624,0.000780,0.690188
0.654357,0.604321,0.000781,0.690188
0.654412,0.605841,0.000780,0.690188
0.653372,0.605809,0.000780,0.690188
0.652344,0.605292,0.000780,0.690188
0.651595,0.603955,0.000781,0.690188
0.650854,0.604762,0.000780,0.690188
0.650778,0.604435,0.000780,0.690188
0.650703,0.605063,0.000780,0.690188
0.650213,0.604120,0.000780,0.690188
0.649728,0.604336,0.000780,0.690188
0.650060,0.605664,0.000780,0.690188
0.650388,0.605182,0.000780,0.690188
0.649765,0.604845,0.000781,0.690188
0.649150,0.604748,0.000780,0.690229
0.649113,0.604043,0.000781,0.690229
0.649076,0.605714,0.000779,0.690229
0.648136,0.605308,0.000781,0.690229
0.647208,0.605958,0.000780,0.690229
0.646232,0.605189,0.000779,0.690229
0.645268,0.605603,0.000780,0.690229
0.644415,0.605653,0.000780,0.690229
0.643572,0.604765,0.000781,0.690229
0.643578,0.603773,0.000779,0.690229
0.643584,0.605309,0.000781,0.690229
0.642923,0.603647,0.000780,0.690229
0.642271,0.604117,0.000781,0.690229
0.642739,0.604022,0.000779,0.690229
0.643201,0.605259,0.000780,0.690229
0.642583,0.603882,0.000781,0.690160
0.641973,0.603637,0.000780,0.690160
0.642441,0.604014,0.000779,0.690160
0.642903,0.604704,0.000780,0.690160
0.642989,0.604236,0.000780,0.690160
0.643073,0.603089,0.000781,0.690160
0.643523,0.604722,0.000779,0.690160
0.643967,0.603370,0.000780,0.690160
0.644405,0.604181,0.000781,0.690160
0.644836,0.603382,0.000780,0.690160
0.645262,0.604383,0.000780,0.690160
0.645682,0.604424,0.000779,0.690160
0.645998,0.602684,0.000780,0.690160
0.646310,0.604265,0.000779,0.690160
0.646693,0.603493,0.000779,0.690160
0.647071,0.602588,0.000780,0.690175
0.647467,0.603417,0.000780,0.690175
0.647859,0.603036,0.000780,0.690175
0.648245,0.603426,0.000780,0.690175
0.648627,0.604014,0.000781,0.690175
0.649005,0.602859,0.000780,0.690175
0.649378,0.603427,0.000780,0.690175
0.649747,0.603016,0.000780,0.690175
0.650111,0.603897,0.000780,0.690175
0.650472,0.602882,0.000779,0.690175
0.650829,0.603984,0.000780,0.690175
0.651182,0.604649,0.000780,0.690175
0.651531,0.603823,0.000780,0.690175
0.651877,0.604559,0.000780,0.690175
0.652219,0.604528,0.000780,0.690175
0.652381,0.603439,0.000781,0.690137
0.652542,0.604462,0.000780,0.690137
0.652754,0.603177,0.000780,0.690137
0.652964,0.603581,0.000780,0.690137
0.653297,0.604929,0.000780,0.690137
0.653626,0.603921,0.000780,0.690137
0.653952,0.604691,0.000779,0.690137
0.654275,0.605186,0.000780,0.690137
0.653592,0.604132,0.000780,0.690137
0.652918,0.604207,0.000780,0.690137
0.653249,0.604146,0.000781,0.690137
0.653578,0.604627,0.000780,0.690137
0.653632,0.603780,0.000780,0.690137
0.653687,0.604473,0.000780,0.690137
0.653886,0.605734,0.000780,0.690137
0.654083,0.604717,0.000780,0.690140
0.654024,0.604345,0.000780,0.690140
0.653966,0.603966,0.000780,0.690140
0.654297,0.604502,0.000780,0.690140
0.654624,0.605245,0.000781,0.690140
0.653887,0.605121,0.000780,0.690140
0.653160,0.604411,0.000780,0.690140
0.653412,0.605884,0.000780,0.690140
0.653662,0.605697,0.000780,0.690140
0.652674,0.605209,0.000780,0.690140
0.651698,0.605580,0.000779,0.690140
0.650779,0.606061,0.000780,0.690140
0.649871,0.606135,0.000780,0.690140
0.648840,0.606172,0.000780,0.690140
0.647821,0.605199,0.000780,0.690140
0.647213,0.605799,0.000780,0.690146
0.646611,0.606061,0.000780,0.690146
0.645628,0.605086,0.000780,0.690146
0.644657,0.605275,0.000780,0.690146
0.644015,0.605105,0.000780,0.690146
0.643380,0.605910,0.000781,0.690146
0.642461,0.604690,0.000779,0.690146
0.641552,0.604856,0.000780,0.690146
0.641452,0.605399,0.000780,0.690146
0.641353,0.604472,0.000780,0.690146
0.641702,0.604789,0.000780,0.690146
0.642046,0.603520,0.000780,0.690146
0.642516,0.605378,0.000780,0.690146
0.642979,0.605241,0.000781,0.690146
0.642378,0.604111,0.000780,0.690146
0.641784,0.604689,0.000780,0.690157
0.641902,0.603480,0.000780,0.690157
0.642017,0.604182,0.000780,0.690157
0.642481,0.603378,0.000780,0.690157
0.642938,0.602776,0.000780,0.690157
0.643388,0.604756,0.000780,0.690157
0.643832,0.603345,0.000779,0.690157
0.644270,0.602848,0.000780,0.690157
0.644701,0.602964,0.000780,0.690157
0.645127,0.602785,0.000779,0.690157
0.645547,0.603309,0.000780,0.690157
0.645961,0.602955,0.000780,0.690157
0.646370,0.603769,0.000780,0.690157
0.646773,0.602801,0.000780,0.690157
0.647171,0.603090,0.000780,0.690157
0.647565,0.604192,0.000780,0.690158
0.647954,0.603708,0.000780,0.690158
0.648338,0.602939,0.000780,0.690158
0.648717,0.603808,0.000780,0.690158
0.649092,0.603194,0.000780,0.690158
0.649463,0.602585,0.000780,0.690158
0.649829,0.603479,0.000780,0.690158
0.650192,0.603718,0.000780,0.690158
0.650550,0.602994,0.000780,0.690158
0.650905,0.602989,0.000780,0.690158
0.651256,0.603151,0.000780,0.690158
0.651603,0.604150,0.000780,0.690158
0.651947,0.603143,0.000780,0.690158
0.652287,0.603007,0.000780,0.690158
0.652624,0.604358,0.000780,0.690158
0.652957,0.603656,0.000780,0.690180
0.653288,0.603090,0.000781,0.690180
0.653615,0.604661,0.000779,0.690180
0.653621,0.604241,0.000780,0.690180
0.653628,0.603375,0.000780,0.690180
0.653953,0.604457,0.000780,0.690180
0.654276,0.605001,0.000779,0.690180
0.653809,0.604775,0.000780,0.690180
0.653348,0.605034,0.000780,0.690180
0.652850,0.603905,0.000780,0.690180
0.652358,0.604536,0.000780,0.690180
0.652517,0.604262,0.000780,0.690180
0.652674,0.603709,0.000780,0.690180
0.653015,0.604537,0.000780,0.690180
0.653353,0.604971,0.000780,0.690180
0.652941,0.604187,0.000780,0.690192
0.652534,0.605750,0.000780,0.690192
0.651537,0.605515,0.000781,0.690192
0.650553,0.603883,0.000780,0.690192
0.650922,0.604046,0.000780,0.690192
0.651287,0.604539,0.000780,0.690192
0.651459,0.605583,0.000780,0.690192
0.651629,0.605554,0.000781,0.690192
0.650717,0.605421,0.000780,0.690192
0.649816,0.604609,0.000780,0.690192
0.649936,0.605476,0.000780,0.690192
0.650054,0.604274,0.000780,0.690192
0.650404,0.605342,0.000780,0.690192
0.650749,0.605701,0.000780,0.690192
0.649791,0.604961,0.000781,0.690192
0.648844,0.605940,0.000780,0.690161
0.647850,0.605949,0.000781,0.690161
0.646868,0.604419,0.000780,0.690161
0.647186,0.604427,0.000779,0.690161
0.647500,0.605690,0.000780,0.690161
0.646584,0.604514,0.000780,0.690161
0.645679,0.604422,0.000779,0.690161
0.646008,0.603962,0.000780,0.690161
0.646333,0.605791,0.000781,0.690161
0.645400,0.604596,0.000780,0.690161
0.644477,0.604837,0.000780,0.690161
0.644362,0.603697,0.000780,0.690161
0.644247,0.605055,0.000779,0.690161
0.643833,0.604606,0.000780,0.690161
0.643423,0.603998,0.000780,0.690161
0.643875,0.603989,0.000780,0.690188
0.644321,0.603322,0.000781,0.690188
0.644760,0.603948,0.000780,0.690188
0.645193,0.603997,0.000781,0.690188
0.645620,0.603148,0.000780,0.690188
0.646041,0.603283,0.000780,0.690188
0.646456,0.604442,0.000780,0.690188
0.646866,0.604845,0.000779,0.690188
0.646702,0.605117,0.000780,0.690188
0.646539,0.605005,0.000780,0.690188
0.646153,0.604291,0.000780,0.690188
0.645771,0.603864,0.000781,0.690188
0.646188,0.604081,0.000781,0.690188
0.646600,0.603023,0.000779,0.690188
0.647006,0.604762,0.000780,0.690188
0.647407,0.602960,0.000780,0.690179
0.647803,0.604573,0.000780,0.690179
0.648194,0.603431,0.000780,0.690179
0.648580,0.603760,0.000780,0.690179
0.648962,0.604719,0.000780,0.690179
0.648945,0.603612,0.000780,0.690179
0.648928,0.603820,0.000780,0.690179
0.649306,0.603045,0.000779,0.690179
0.649679,0.604975,0.000780,0.690179
0.649294,0.603347,0.000780,0.690179
0.648914,0.603521,0.000780,0.690179
0.649293,0.604879,0.000780,0.690179
0.649667,0.603683,0.000780,0.690179
0.650037,0.603013,0.000779,0.690179
0.650403,0.605032,0.000780,0.690179
0.649935,0.605063,0.000780,0.690157
0.649473,0.603373,0.000780,0.690157
0.649846,0.604646,0.000780,0.690157
0.650215,0.603219,0.000780,0.690157
0.650580,0.603456,0.000781,0.690157
0.650941,0.604560,0.000780,0.690157
0.651087,0.604765,0.000780,0.690157
