0.651210,0.602643,0.000780,0.690118
0.650357,0.600470,0.000780,0.690118
0.649516,0.601386,0.000779,0.690118
0.649861,0.602936,0.000780,0.690118
0.650203,0.600430,0.000780,0.690142
0.650542,0.602308,0.000780,0.690142
0.650877,0.603167,0.000779,0.690142
0.649828,0.603031,0.000780,0.690142
0.648791,0.601112,0.000779,0.690142
0.649149,0.601866,0.000780,0.690142
0.649502,0.600792,0.000780,0.690142
0.649852,0.600917,0.000781,0.690142
0.650198,0.600792,0.000781,0.690142
0.650540,0.602435,0.000781,0.690142
0.650879,0.602433,0.000780,0.690142
0.650216,0.602823,0.000781,0.690142
0.649560,0.600937,0.000779,0.690142
0.649912,0.601515,0.000780,0.690142
0.650261,0.603207,0.000780,0.690142
0.649217,0.603481,0.000779,0.690173
0.648185,0.601477,0.000781,0.690173
0.648544,0.602474,0.000779,0.690173
0.648899,0.603132,0.000780,0.690173
0.647886,0.601167,0.000779,0.690173
0.646886,0.601568,0.000780,0.690173
0.647229,0.603612,0.000780,0.690173
0.647568,0.602644,0.000779,0.690173
0.646768,0.601896,0.000779,0.690173
0.645978,0.603205,0.000780,0.690173
0.644987,0.602356,0.000780,0.690173
0.644008,0.603675,0.000780,0.690173
0.643015,0.603853,0.000781,0.690173
0.642034,0.603608,0.000781,0.690173
0.641064,0.603104,0.000780,0.690173
0.640106,0.602761,0.000780,0.690162
0.639327,0.602471,0.000781,0.690162
0.638557,0.601484,0.000781,0.690162
0.639029,0.603433,0.000781,0.690162
0.639493,0.601655,0.000779,0.690162
0.639877,0.602542,0.000779,0.690162
0.640254,0.602301,0.000781,0.690162
0.639866,0.602883,0.000780,0.690162
0.639481,0.601989,0.000781,0.690162
0.639532,0.602975,0.000779,0.690162
0.639581,0.600594,0.000780,0.690162
0.640044,0.601561,0.000780,0.690162
0.640500,0.601990,0.000781,0.690162
0.640532,0.602046,0.000781,0.690162
0.640563,0.599978,0.000779,0.690162
0.641010,0.600090,0.000780,0.690121
0.641450,0.599661,0.000781,0.690121
0.641885,0.601731,0.000780,0.690121
0.642313,0.600811,0.000779,0.690121
0.642735,0.602156,0.000780,0.690121
0.643152,0.600086,0.000779,0.690121
0.643563,0.600085,0.000781,0.690121
0.643969,0.601194,0.000779,0.690121
0.644370,0.600862,0.000780,0.690121
0.644765,0.599524,0.000780,0.690121
0.645156,0.601721,0.000781,0.690121
0.645542,0.601186,0.000779,0.690121
0.645924,0.602153,0.000780,0.690121
0.646301,0.601561,0.000781,0.690121
0.646633,0.599637,0.000780,0.690121
0.646962,0.600298,0.000780,0.690154
0.647327,0.602086,0.000781,0.690154
0.647688,0.599525,0.000781,0.690154
0.648045,0.601757,0.000780,0.690154
0.648399,0.601665,0.000781,0.690154
0.648656,0.602549,0.000780,0.690154
0.648911,0.600470,0.000781,0.690154
0.649255,0.599815,0.000780,0.690154
0.649597,0.599703,0.000781,0.690154
0.649934,0.602294,0.000779,0.690154
0.650269,0.601130,0.000779,0.690154
0.650600,0.601217,0.000779,0.690154
0.650928,0.602817,0.000781,0.690154
0.649979,0.602874,0.000779,0.690154
0.649041,0.601638,0.000780,0.690154
0.649312,0.602537,0.000780,0.690164
0.649580,0.602391,0.000779,0.690164
0.648967,0.601500,0.000779,0.690164
0.648362,0.601298,0.000779,0.690164
0.648720,0.600826,0.000780,0.690164
0.649074,0.603246,0.000779,0.690164
0.648029,0.602375,0.000781,0.690164
0.646996,0.600611,0.000780,0.690164
0.647371,0.600527,0.000781,0.690164
0.647742,0.600627,0.000780,0.690164
0.648109,0.601573,0.000781,0.690164
0.648471,0.600994,0.000780,0.690164
0.648830,0.603243,0.000780,0.690164
0.649184,0.601805,0.000780,0.690164
0.649334,0.602343,0.000780,0.690164
0.649482,0.603431,0.000780,0.690146
0.648416,0.600754,0.000779,0.690146
0.647363,0.601509,0.000780,0.690146
0.647715,0.602402,0.000780,0.690146
0.648064,0.603394,0.000779,0.690146
0.647016,0.602289,0.000780,0.690146
0.645980,0.603561,0.000781,0.690146
0.644957,0.603000,0.000781,0.690146
0.643946,0.600834,0.000780,0.690146
0.644362,0.602595,0.000780,0.690146
0.644772,0.600726,0.000781,0.690146
0.645176,0.600990,0.000781,0.690146
0.645576,0.602518,0.000780,0.690146
0.644889,0.603297,0.000781,0.690146
0.644211,0.602393,0.000779,0.690146
0.643665,0.600830,0.000780,0.690137
0.643125,0.602833,0.000779,0.690137
0.642267,0.601668,0.000780,0.690137
0.641420,0.601813,0.000780,0.690137
0.641653,0.602067,0.000780,0.690137
0.641883,0.603020,0.000780,0.690137
0.640973,0.602892,0.000781,0.690137
0.640074,0.600483,0.000780,0.690137
0.640532,0.602764,0.000781,0.690137
0.640983,0.600457,0.000780,0.690137
0.641427,0.602252,0.000781,0.690137
0.641865,0.600107,0.000780,0.690137
0.642297,0.600154,0.000781,0.690137
0.642723,0.602060,0.000781,0.690137
0.642628,0.600909,0.000781,0.690137
0.642534,0.602178,0.000780,0.690176
0.642272,0.601106,0.000780,0.690176
0.642013,0.601226,0.000781,0.690176
0.642440,0.602386,0.000780,0.690176
0.642862,0.599525,0.000781,0.690176
0.643278,0.601678,0.000779,0.690176
0.643688,0.600884,0.000780,0.690176
0.644093,0.599831,0.000779,0.690176
0.644493,0.600116,0.000779,0.690176
0.644888,0.599968,0.000779,0.690176
0.645278,0.599633,0.000780,0.690176
0.645663,0.601281,0.000779,0.690176
0.646044,0.601143,0.000780,0.690176
0.646420,0.601540,0.000779,0.690176
0.646792,0.599954,0.000779,0.690176
0.647160,0.601472,0.000781,0.690097
0.647523,0.599848,0.000780,0.690097
0.647883,0.600849,0.000780,0.690097
0.648239,0.601571,0.000780,0.690097
0.648546,0.601698,0.000781,0.690097
0.648850,0.602388,0.000780,0.690097
0.648243,0.601829,0.000779,0.690097
0.647643,0.600503,0.000780,0.690097
0.648004,0.600875,0.000780,0.690097
0.648360,0.601044,0.000779,0.690097
0.648713,0.601688,0.000781,0.690097
0.649062,0.600598,0.000780,0.690097
0.649408,0.601382,0.000780,0.690097
0.649750,0.602323,0.000781,0.690097
0.649212,0.600310,0.000779,0.690097
0.648681,0.602405,0.000781,0.690071
0.648061,0.600217,0.000780,0.690071
0.647449,0.602071,0.000779,0.690071
0.647285,0.602598,0.000779,0.690071
0.647123,0.601753,0.000780,0.690071
0.647338,0.601120,0.000780,0.690071
0.647550,0.602658,0.000780,0.690071
0.646729,0.601210,0.000781,0.690071
0.645918,0.602554,0.000781,0.690071
0.645193,0.601047,0.000779,0.690071
0.644476,0.600903,0.000779,0.690071
0.644879,0.600365,0.000779,0.690071
0.645278,0.601786,0.000779,0.690071
0.645486,0.601752,0.000780,0.690071
0.645693,0.601095,0.000780,0.690071
0.646081,0.602418,0.000780,0.690090
0.646465,0.601726,0.000780,0.690090
0.646709,0.600427,0.000780,0.690090
0.646950,0.601304,0.000780,0.690090
0.647324,0.601363,0.000780,0.690090
0.647693,0.601548,0.000780,0.690090
0.648023,0.601808,0.000781,0.690090
0.648349,0.600593,0.000780,0.690090
0.648707,0.600450,0.000779,0.690090
0.649061,0.602808,0.000781,0.690090
0.648141,0.603028,0.000779,0.690090
0.647232,0.602625,0.000779,0.690090
0.646438,0.601378,0.000781,0.690090
0.645654,0.600308,0.000780,0.690090
0.646046,0.601468,0.000780,0.690090
0.646433,0.603283,0.000781,0.690049
0.645414,0.600669,0.000779,0.690049
0.644408,0.601393,0.000781,0.690049
0.644814,0.602382,0.000779,0.690049
0.645216,0.600570,0.000781,0.690049
0.645612,0.601503,0.000780,0.690049
0.646003,0.601708,0.000780,0.690049
0.646268,0.600402,0.000779,0.690049
0.646530,0.600776,0.000781,0.690049
0.646910,0.602352,0.000781,0.690049
0.647286,0.603236,0.000780,0.690049
0.646264,0.601327,0.000779,0.690049
0.645255,0.600362,0.000779,0.690049
0.645651,0.602082,0.000780,0.690049
0.646042,0.601752,0.000780,0.690049
0.646273,0.602471,0.000779,0.690152
0.646501,0.600284,0.000780,0.690152
0.646882,0.600626,0.000780,0.690152
0.647258,0.601047,0.000780,0.690152
0.647630,0.601925,0.000780,0.690152
0.647998,0.602019,0.000780,0.690152
0.647904,0.603376,0.000780,0.690152
0.647811,0.602040,0.000780,0.690152
0.647689,0.602442,0.000779,0.690152
0.647570,0.600814,0.000779,0.690152
0.647940,0.600820,0.000780,0.690152
0.648305,0.601668,0.000779,0.690152
0.648571,0.602655,0.000779,0.690152
0.648835,0.602565,0.000781,0.690152
0.648069,0.601085,0.000781,0.690152
0.647312,0.601526,0.000780,0.690139
0.647659,0.603583,0.000779,0.690139
0.648002,0.603238,0.000780,0.690139
0.646975,0.601514,0.000780,0.690139
0.645960,0.603122,0.000781,0.690139
0.644979,0.603092,0.000779,0.690139
0.644010,0.603331,0.000780,0.690139
0.643017,0.603130,0.000779,0.690139
0.642037,0.601303,0.000779,0.690139
0.642475,0.600478,0.000780,0.690139
0.642907,0.603295,0.000779,0.690139
0.641930,0.600672,0.000780,0.690139
0.640966,0.601672,0.000780,0.690139
0.641317,0.601611,0.000779,0.690139
0.641663,0.602757,0.000780,0.690139
0.640856,0.602550,0.000780,0.690132
0.640058,0.602530,0.000781,0.690132
0.639424,0.602680,0.000779,0.690132
0.638796,0.602847,0.000780,0.690132
0.637981,0.601805,0.000779,0.690132
0.637175,0.600834,0.000780,0.690132
0.637666,0.600811,0.000779,0.690132
0.638148,0.600417,0.000780,0.690132
0.638624,0.600022,0.000780,0.690132
0.639092,0.599441,0.000780,0.690132
0.639553,0.599628,0.000781,0.690132
0.640007,0.601403,0.000779,0.690132
0.640454,0.599423,0.000779,0.690132
0.640895,0.600955,0.000780,0.690132
0.641330,0.600206,0.000780,0.690132
0.641758,0.600883,0.000780,0.690154
0.642181,0.599725,0.000779,0.690154
0.642598,0.598825,0.000781,0.690154
0.643010,0.601232,0.000780,0.690154
0.643416,0.598938,0.000780,0.690154
0.643817,0.600776,0.000780,0.690154
0.644213,0.601605,0.000779,0.690154
0.644544,0.599476,0.000779,0.690154
0.644870,0.599409,0.000780,0.690154
0.645253,0.601549,0.000779,0.690154
0.645632,0.600867,0.000781,0.690154
0.646006,0.600878,0.000780,0.690154
0.646376,0.600929,0.000781,0.690154
0.646742,0.600098,0.000780,0.690154
0.647104,0.599979,0.000781,0.690154
0.647462,0.600969,0.000780,0.690143
0.647816,0.601980,0.000781,0.690143
0.647760,0.600029,0.000780,0.690143
0.647705,0.599454,0.000779,0.690143
0.648058,0.601583,0.000781,0.690143
0.648406,0.601475,0.000780,0.690143
0.648740,0.600417,0.000779,0.690143
0.649071,0.599716,0.000779,0.690143
0.649409,0.599647,0.000780,0.690143
0.649744,0.601292,0.000780,0.690143
0.650076,0.599316,0.000780,0.690143
0.650405,0.601768,0.000781,0.690143
0.650561,0.602181,0.000781,0.690143
0.650717,0.602202,0.000780,0.690143
0.650320,0.602575,0.000780,0.690143
0.649929,0.601563,0.000780,0.690122
0.650221,0.600930,0.000779,0.690122
0.650510,0.599782,0.000780,0.690122
0.650839,0.600501,0.000780,0.690122
0.651164,0.600428,0.000781,0.690122
0.651487,0.602713,0.000779,0.690122
0.651806,0.600035,0.000779,0.690122
0.652123,0.601214,0.000781,0.690122
0.652437,0.600981,0.000779,0.690122
0.652748,0.603061,0.000780,0.690122
0.653057,0.601530,0.000780,0.690122
0.653334,0.601938,0.000780,0.690122
0.653609,0.601221,0.000780,0.690122
0.653910,0.601862,0.000779,0.690122
0.654210,0.601383,0.000779,0.690122
0.654507,0.602260,0.000780,0.690114
0.654802,0.603223,0.000780,0.690114
0.653702,0.603206,0.000780,0.690114
0.652615,0.603347,0.000780,0.690114
0.651524,0.601915,0.000779,0.690114
0.650446,0.603325,0.000780,0.690114
0.649384,0.603608,0.000780,0.690114
0.648334,0.601529,0.000780,0.690114
0.648676,0.604131,0.000780,0.690114
0.649013,0.601876,0.000779,0.690114
0.649098,0.602221,0.000779,0.690114
0.649182,0.604290,0.000780,0.690114
0.648129,0.603280,0.000781,0.690114
0.647089,0.602922,0.000779,0.690114
0.646158,0.602603,0.000779,0.690114
0.645239,0.602599,0.000780,0.690159
0.644500,0.603944,0.000780,0.690159
0.643769,0.601566,0.000781,0.690159
0.644152,0.602604,0.000779,0.690159
0.644529,0.603199,0.000780,0.690159
0.643558,0.604122,0.000779,0.690159
0.642598,0.601906,0.000779,0.690159
0.642723,0.602060,0.000780,0.690159
0.642846,0.601456,0.000781,0.690159
0.643275,0.601206,0.000780,0.690159
0.643697,0.603175,0.000780,0.690159
0.642737,0.602281,0.000780,0.690159
0.641788,0.602746,0.000781,0.690159
0.640993,0.602351,0.000780,0.690159
0.640207,0.602407,0.000780,0.690159
0.639696,0.602000,0.000780,0.690174
0.639191,0.603330,0.000779,0.690174
0.638259,0.601738,0.000780,0.690174
0.637338,0.600655,0.000780,0.690174
0.637835,0.601461,0.000780,0.690174
0.638323,0.602313,0.000779,0.690174
0.637937,0.600807,0.000779,0.690174
0.637556,0.600025,0.000780,0.690174
0.638044,0.601322,0.000781,0.690174
0.638524,0.601877,0.000781,0.690174
0.638718,0.599938,0.000780,0.690174
0.638908,0.600246,0.000781,0.690174
0.639374,0.600169,0.000780,0.690174
0.639833,0.600547,0.000780,0.690174
0.640285,0.601554,0.000780,0.690174
0.640730,0.600286,0.000780,0.690172
0.641169,0.600881,0.000780,0.690172
0.641602,0.599296,0.000780,0.690172
0.642029,0.601744,0.000781,0.690172
0.642450,0.602084,0.000780,0.690172
0.642313,0.601673,0.000780,0.690172
0.642178,0.601156,0.000780,0.690172
0.642596,0.601399,0.000779,0.690172
0.643009,0.600900,0.000779,0.690172
0.643416,0.600940,0.000781,0.690172
0.643818,0.599205,0.000780,0.690172
0.644215,0.600406,0.000779,0.690172
0.644607,0.600759,0.000780,0.690172
0.644994,0.600448,0.000781,0.690172
0.645376,0.599519,0.000781,0.690172
0.645754,0.601110,0.000780,0.690172
0.646128,0.600313,0.000779,0.690172
0.646497,0.601269,0.000779,0.690172
0.646863,0.601400,0.000779,0.690172
0.647224,0.599609,0.000780,0.690172
0.647581,0.600338,0.000780,0.690172
0.647935,0.600943,0.000781,0.690172
0.648284,0.601440,0.000781,0.690172
0.648628,0.601642,0.000781,0.690172
0.648969,0.599592,0.000779,0.690172
0.649308,0.599338,0.000780,0.690172
0.649644,0.599745,0.000781,0.690172
0.649977,0.600058,0.000779,0.690172
0.650306,0.600327,0.000780,0.690172
0.650633,0.599640,0.000780,0.690172
0.650956,0.602083,0.000779,0.690213
0.650725,0.601746,0.000779,0.690213
0.650497,0.599651,0.000779,0.690213
0.650824,0.602500,0.000781,0.690213
0.651148,0.601829,0.000780,0.690213
0.651241,0.602035,0.000780,0.690213
0.651333,0.602506,0.000780,0.690213
0.650580,0.602022,0.000780,0.690213
0.649837,0.600526,0.000781,0.690213
0.650176,0.600761,0.000779,0.690213
0.650511,0.600482,0.000781,0.690213
0.650844,0.600622,0.000780,0.690213
0.651173,0.601778,0.000779,0.690213
0.651319,0.602698,0.000781,0.690213
0.651465,0.603236,0.000780,0.690213
0.650394,0.602186,0.000781,0.690119
0.649337,0.602878,0.000780,0.690119
0.648386,0.600630,0.000781,0.690119
0.647446,0.602660,0.000780,0.690119
0.646628,0.601786,0.000780,0.690119
0.645819,0.602954,0.000780,0.690119
0.644883,0.601803,0.000781,0.690119
0.643959,0.600491,0.000779,0.690119
0.644373,0.601178,0.000780,0.690119
0.644782,0.600381,0.000781,0.690119
0.645186,0.601635,0.000780,0.690119
0.645584,0.603295,0.000781,0.690119
0.644575,0.602236,0.000779,0.690119
0.643578,0.602143,0.000781,0.690119
0.643358,0.602253,0.000780,0.690119
0.643140,0.600962,0.000779,0.690211
0.643563,0.601362,0.000780,0.690211
0.643979,0.600468,0.000781,0.690211
0.644390,0.601212,0.000780,0.690211
0.644796,0.600199,0.000780,0.690211
0.645197,0.600093,0.000780,0.690211
0.645592,0.602010,0.000781,0.690211
0.645534,0.601245,0.000780,0.690211
0.645477,0.600635,0.000780,0.690211
0.645869,0.600470,0.000780,0.690211
0.646256,0.603028,0.000780,0.690211
0.645289,0.600081,0.000780,0.690211
0.644333,0.601459,0.000780,0.690211
0.644731,0.600667,0.000780,0.690211
0.645125,0.601553,0.000781,0.690211
0.645482,0.602258,0.000780,0.690208
0.645835,0.600958,0.000780,0.690208
0.646221,0.602710,0.000779,0.690208
0.646604,0.601894,0.000780,0.690208
0.646681,0.601062,0.000780,0.690208
0.646758,0.602682,0.000780,0.690208
0.645929,0.600548,0.000781,0.690208
0.645110,0.602069,0.000779,0.690208
0.644974,0.602825,0.000780,0.690208
0.644840,0.600328,0.000780,0.690208
0.645239,0.600292,0.000781,0.690208
0.645633,0.600314,0.000779,0.690208
0.646022,0.602914,0.000780,0.690208
0.646406,0.601114,0.000780,0.690208
0.646786,0.601792,0.000780,0.690208
0.647162,0.600100,0.000780,0.690226
0.647533,0.600066,0.000779,0.690226
0.647900,0.600441,0.000781,0.690226
0.648262,0.601743,0.000781,0.690226
0.648621,0.602138,0.000781,0.690226
0.648345,0.602326,0.000781,0.690226
0.648072,0.603265,0.000779,0.690226
0.647035,0.602278,0.000779,0.690226
0.646011,0.602831,0.000780,0.690226
0.645116,0.601777,0.000780,0.690226
0.644232,0.602943,0.000780,0.690226
0.643316,0.600264,0.000780,0.690226
0.642410,0.601500,0.000781,0.690226
0.642821,0.602878,0.000779,0.690226
0.643226,0.600370,0.000780,0.690226
0.643644,0.602023,0.000781,0.690171
0.644058,0.601348,0.000780,0.690171
0.644465,0.602530,0.000781,0.690171
0.644868,0.602350,0.000781,0.690171
0.644352,0.602381,0.000780,0.690171
0.643843,0.602542,0.000780,0.690171
0.643148,0.600109,0.000780,0.690171
0.642462,0.601256,0.000780,0.690171
0.642888,0.600209,0.000781,0.690171
0.643308,0.601702,0.000779,0.690171
0.643603,0.602849,0.000780,0.690171
0.643894,0.602231,0.000779,0.690171
0.643539,0.601499,0.000779,0.690171
0.643188,0.601274,0.000780,0.690171
0.643603,0.602602,0.000779,0.690171
0.644012,0.602683,0.000779,0.690260
0.643211,0.600380,0.000780,0.690260
0.642419,0.600477,0.000781,0.690260
0.642842,0.599543,0.000781,0.690260
0.643259,0.601749,0.000780,0.690260
0.643515,0.600819,0.000779,0.690260
0.643767,0.600168,0.000779,0.690260
0.644172,0.599813,0.000780,0.690260
0.644572,0.600294,0.000781,0.690260
0.644967,0.601983,0.000781,0.690260
0.645357,0.602050,0.000781,0.690260
0.645237,0.600544,0.000781,0.690260
0.645118,0.601845,0.000781,0.690260
0.645260,0.600878,0.000780,0.690260
0.645400,0.599990,0.000780,0.690260
0.645785,0.601952,0.000780,0.690248
0.646165,0.600370,0.000779,0.690248
0.646541,0.600704,0.000780,0.690248
0.646912,0.600891,0.000780,0.690248
0.647279,0.599951,0.000780,0.690248
0.647642,0.602253,0.000779,0.690248
0.647210,0.599931,0.000780,0.690248
0.646784,0.602005,0.000780,0.690248
0.646710,0.600028,0.000781,0.690248
0.646637,0.601175,0.000780,0.690248
0.647009,0.601589,0.000780,0.690248
0.647377,0.600607,0.000781,0.690248
0.647740,0.601977,0.000781,0.690248
0.648100,0.600515,0.000781,0.690248
0.648455,0.601101,0.000780,0.690248
0.648807,0.600985,0.000781,0.690195
0.649155,0.600698,0.000780,0.690195
0.649500,0.602335,0.000779,0.690195
0.648945,0.600692,0.000779,0.690195
0.648397,0.601681,0.000780,0.690195
0.648646,0.602362,0.000780,0.690195
0.648892,0.600315,0.000780,0.690195
0.649242,0.602837,0.000780,0.690195
0.649588,0.600290,0.000780,0.690195
0.649931,0.600658,0.000780,0.690195
0.650270,0.600480,0.000781,0.690195
0.650606,0.602016,0.000780,0.690195
0.650938,0.602001,0.000779,0.690195
0.650830,0.601047,0.000779,0.690195
0.650723,0.601614,0.000779,0.690195
0.650989,0.603292,0.000779,0.690255
0.651253,0.603575,0.000781,0.690255
0.650167,0.601647,0.000780,0.690255
0.649094,0.603507,0.000780,0.690255
0.648034,0.600793,0.000780,0.690255
0.646987,0.601777,0.000781,0.690255
0.647187,0.602725,0.000780,0.690255
0.647384,0.603084,0.000781,0.690255
0.646395,0.600786,0.000780,0.690255
0.645418,0.602035,0.000781,0.690255
0.645331,0.602443,0.000780,0.690255
0.645245,0.602499,0.000780,0.690255
0.644578,0.602382,0.000781,0.690255
0.643918,0.601579,0.000780,0.690255
0.644284,0.601205,0.000780,0.690255
0.644645,0.602068,0.000780,0.690254
0.644519,0.602212,0.000780,0.690254
0.644394,0.602206,0.000781,0.690254
0.644074,0.602512,0.000781,0.690254
0.643758,0.600362,0.000781,0.690254
0.644175,0.601672,0.000780,0.690254
0.644585,0.602413,0.000779,0.690254
0.644007,0.602767,0.000779,0.690254
0.643435,0.600377,0.000781,0.690254
0.643854,0.603135,0.000781,0.690254
0.644268,0.602214,0.000781,0.690254
0.643936,0.603228,0.000779,0.690254
0.643608,0.601124,0.000779,0.690254
0.644023,0.602582,0.000780,0.690254
0.644434,0.601777,0.000780,0.690254
0.644658,0.600263,0.000781,0.690171
0.644880,0.601153,0.000780,0.690171
0.645279,0.600652,0.000780,0.690171
0.645673,0.602301,0.000780,0.690171
0.645208,0.602480,0.000780,0.690171
0.644748,0.602828,0.000780,0.690171
0.643867,0.600193,0.000779,0.690171
0.642996,0.601927,0.000779,0.690171
0.643076,0.599953,0.000780,0.690171
0.643154,0.601491,0.000780,0.690171
0.643555,0.602604,0.000781,0.690171
0.643951,0.599921,0.000780,0.690171
0.644359,0.602061,0.000779,0.690171
0.644762,0.602757,0.000780,0.690171
0.643911,0.601786,0.000781,0.690171
0.643071,0.601516,0.000780,0.690246
0.643464,0.600858,0.000779,0.690246
0.643851,0.599931,0.000780,0.690246
0.644258,0.600561,0.000780,0.690246
0.644660,0.602676,0.000781,0.690246
0.643856,0.602259,0.000780,0.690246
