0.650589,0.589548,0.000780,0.690187
0.650583,0.590915,0.000781,0.690187
0.650576,0.589911,0.000781,0.690126
0.650569,0.589383,0.000780,0.690126
0.650563,0.590782,0.000780,0.690126
0.650556,0.589694,0.000779,0.690126
0.650549,0.588318,0.000780,0.690126
0.650542,0.590912,0.000781,0.690126
0.650536,0.588270,0.000779,0.690126
0.650529,0.590606,0.000780,0.690126
0.650522,0.590245,0.000781,0.690126
0.650515,0.590272,0.000780,0.690126
0.650508,0.589735,0.000779,0.690126
0.650502,0.588873,0.000780,0.690126
0.650495,0.588322,0.000779,0.690126
0.650488,0.587795,0.000781,0.690126
0.650481,0.588657,0.000780,0.690126
0.650474,0.589294,0.000781,0.690096
0.650467,0.589218,0.000780,0.690096
0.650460,0.589931,0.000781,0.690096
0.650453,0.589604,0.000781,0.690096
0.650446,0.588493,0.000781,0.690096
0.650439,0.589063,0.000780,0.690096
0.650432,0.588227,0.000780,0.690096
0.650425,0.590794,0.000781,0.690096
0.650418,0.587934,0.000780,0.690096
0.650410,0.590281,0.000780,0.690096
0.650403,0.588299,0.000780,0.690096
0.650396,0.589250,0.000779,0.690096
0.650389,0.588943,0.000780,0.690096
0.650382,0.589401,0.000780,0.690096
0.650375,0.589304,0.000780,0.690096
0.650368,0.588905,0.000781,0.690083
0.650360,0.590039,0.000780,0.690083
0.650353,0.589077,0.000779,0.690083
0.650346,0.588955,0.000780,0.690083
0.650339,0.589485,0.000779,0.690083
0.650331,0.589146,0.000780,0.690083
0.650324,0.590369,0.000780,0.690083
0.650317,0.590082,0.000781,0.690083
0.650310,0.589217,0.000780,0.690083
0.650302,0.589556,0.000779,0.690083
0.650295,0.588666,0.000780,0.690083
0.650288,0.587586,0.000781,0.690083
0.650280,0.589575,0.000780,0.690083
0.650273,0.589403,0.000781,0.690083
0.650266,0.589359,0.000780,0.690083
0.650258,0.588506,0.000780,0.690091
0.650251,0.588839,0.000780,0.690091
0.650244,0.589386,0.000780,0.690091
0.650236,0.589194,0.000780,0.690091
0.650229,0.587929,0.000779,0.690091
0.650221,0.587916,0.000779,0.690091
0.650214,0.588483,0.000781,0.690091
0.650207,0.588839,0.000780,0.690091
0.650199,0.587930,0.000780,0.690091
0.650192,0.588342,0.000779,0.690091
0.650184,0.589748,0.000779,0.690091
0.650177,0.587773,0.000779,0.690091
0.650169,0.590192,0.000780,0.690091
0.650162,0.588510,0.000781,0.690091
0.650154,0.588321,0.000780,0.690091
0.650147,0.590175,0.000779,0.690145
0.650139,0.588281,0.000779,0.690145
0.650132,0.587487,0.000780,0.690145
0.650125,0.589263,0.000779,0.690145
0.650117,0.589600,0.000780,0.690145
0.650110,0.588789,0.000781,0.690145
0.650102,0.589776,0.000780,0.690145
0.650094,0.588445,0.000780,0.690145
0.650087,0.587600,0.000780,0.690145
0.650079,0.589919,0.000779,0.690145
0.650072,0.590186,0.000780,0.690145
0.650064,0.590338,0.000780,0.690145
0.650057,0.588172,0.000780,0.690145
0.650049,0.588429,0.000779,0.690145
0.650042,0.590144,0.000779,0.690145
0.650034,0.590226,0.000780,0.690130
0.650027,0.587839,0.000780,0.690130
0.650019,0.587724,0.000779,0.690130
0.650011,0.589669,0.000781,0.690130
0.650004,0.588192,0.000780,0.690130
0.649996,0.587407,0.000780,0.690130
0.649989,0.589714,0.000779,0.690130
0.649981,0.587332,0.000780,0.690130
0.649973,0.589751,0.000779,0.690130
0.649966,0.589573,0.000780,0.690130
0.649958,0.587352,0.000779,0.690130
0.649951,0.588774,0.000780,0.690130
0.649943,0.587685,0.000779,0.690130
0.649935,0.588966,0.000780,0.690130
0.649928,0.589305,0.000780,0.690130
0.649920,0.588644,0.000779,0.690180
0.649912,0.590284,0.000780,0.690180
0.649905,0.589118,0.000779,0.690180
0.649897,0.588372,0.000780,0.690180
0.649890,0.589857,0.000779,0.690180
0.649882,0.589755,0.000779,0.690180
0.649874,0.588885,0.000779,0.690180
0.649867,0.587258,0.000781,0.690180
0.649859,0.589539,0.000780,0.690180
0.649851,0.589400,0.000779,0.690180
0.649844,0.588032,0.000780,0.690180
0.649836,0.589186,0.000780,0.690180
0.649828,0.589830,0.000779,0.690180
0.649821,0.587445,0.000780,0.690180
0.649813,0.587279,0.000780,0.690180
0.649805,0.589817,0.000779,0.690191
0.649798,0.587457,0.000781,0.690191
0.649790,0.587937,0.000780,0.690191
0.649782,0.588613,0.000779,0.690191
0.649774,0.588788,0.000780,0.690191
0.649767,0.590037,0.000780,0.690191
0.649759,0.587327,0.000780,0.690191
0.649751,0.589667,0.000779,0.690191
0.649744,0.589325,0.000780,0.690191
0.649736,0.587968,0.000779,0.690191
0.649728,0.588669,0.000780,0.690191
0.649721,0.589906,0.000780,0.690191
0.649713,0.589054,0.000780,0.690191
0.649705,0.587926,0.000780,0.690191
0.649697,0.587710,0.000781,0.690191
0.649690,0.588396,0.000780,0.690142
0.649682,0.588035,0.000780,0.690142
0.649674,0.589378,0.000779,0.690142
0.649667,0.588831,0.000779,0.690142
0.649659,0.589818,0.000781,0.690142
0.649651,0.588119,0.000781,0.690142
0.649643,0.587737,0.000781,0.690142
0.649636,0.589566,0.000781,0.690142
0.649628,0.587143,0.000780,0.690142
0.649620,0.587476,0.000781,0.690142
0.649613,0.589096,0.000781,0.690142
0.649605,0.586956,0.000779,0.690142
0.649597,0.587778,0.000780,0.690142
0.649589,0.587557,0.000779,0.690142
0.649582,0.588530,0.000780,0.690142
0.649574,0.588706,0.000780,0.690170
0.649566,0.587063,0.000779,0.690170
0.649558,0.587384,0.000780,0.690170
0.649551,0.587383,0.000781,0.690170
0.649543,0.587960,0.000780,0.690170
0.649535,0.586837,0.000780,0.690170
0.649528,0.586859,0.000779,0.690170
0.649520,0.588841,0.000781,0.690170
0.649512,0.589291,0.000781,0.690170
0.649504,0.588508,0.000779,0.690170
0.649497,0.587181,0.000780,0.690170
0.649489,0.589508,0.000780,0.690170
0.649481,0.589544,0.000780,0.690170
0.649473,0.589220,0.000780,0.690170
0.649466,0.589057,0.000780,0.690170
0.649458,0.587956,0.000780,0.690161
0.649450,0.587327,0.000780,0.690161
0.649443,0.587698,0.000779,0.690161
0.649435,0.589042,0.000781,0.690161
0.649427,0.589581,0.000780,0.690161
0.649419,0.587261,0.000780,0.690161
0.649412,0.587387,0.000781,0.690161
0.649404,0.588319,0.000781,0.690161
0.649396,0.588435,0.000779,0.690161
0.649388,0.588926,0.000780,0.690161
0.649381,0.588879,0.000780,0.690161
0.649373,0.586827,0.000780,0.690161
0.649365,0.588495,0.000780,0.690161
0.649357,0.588801,0.000781,0.690161
0.649350,0.589271,0.000781,0.690161
0.649342,0.586589,0.000779,0.690225
0.649334,0.587326,0.000779,0.690225
0.649327,0.588175,0.000780,0.690225
0.649319,0.587008,0.000780,0.690225
0.649311,0.587881,0.000781,0.690225
0.649303,0.588443,0.000779,0.690225
0.649296,0.587057,0.000781,0.690225
0.649288,0.588087,0.000780,0.690225
0.649280,0.588345,0.000781,0.690225
0.649272,0.588218,0.000779,0.690225
0.649265,0.588017,0.000781,0.690225
0.649257,0.589048,0.000780,0.690225
0.649249,0.588595,0.000781,0.690225
0.649241,0.589113,0.000781,0.690225
0.649234,0.586514,0.000780,0.690225
0.649226,0.588023,0.000780,0.690218
0.649218,0.587552,0.000781,0.690218
0.649210,0.586477,0.000780,0.690218
0.649203,0.588866,0.000780,0.690218
0.649195,0.589319,0.000780,0.690218
0.649187,0.587700,0.000780,0.690218
0.649179,0.586529,0.000779,0.690218
0.649172,0.587959,0.000780,0.690218
0.649164,0.589142,0.000780,0.690218
0.649156,0.589366,0.000779,0.690218
0.649148,0.589482,0.000780,0.690218
0.649141,0.586843,0.000780,0.690218
0.649133,0.589076,0.000780,0.690218
0.649125,0.588787,0.000780,0.690218
0.649117,0.589310,0.000780,0.690218
0.649110,0.588177,0.000781,0.690165
0.649102,0.586849,0.000781,0.690165
0.649094,0.587043,0.000779,0.690165
0.649086,0.588111,0.000781,0.690165
0.649079,0.586530,0.000781,0.690165
0.649071,0.589378,0.000781,0.690165
0.649063,0.587189,0.000779,0.690165
0.649056,0.587024,0.000780,0.690165
0.649048,0.588081,0.000781,0.690165
0.649040,0.589047,0.000779,0.690165
0.649032,0.588367,0.000781,0.690165
0.649025,0.588449,0.000779,0.690165
0.649017,0.587086,0.000779,0.690165
0.649009,0.587155,0.000780,0.690165
0.649001,0.586644,0.000781,0.690165
0.648994,0.588127,0.000781,0.690127
0.648986,0.588792,0.000781,0.690127
0.648978,0.586510,0.000780,0.690127
0.648971,0.588914,0.000779,0.690127
0.648963,0.586789,0.000779,0.690127
0.648955,0.587159,0.000779,0.690127
0.648947,0.588136,0.000779,0.690127
0.648940,0.587118,0.000781,0.690127
0.648932,0.589054,0.000779,0.690127
0.648924,0.588972,0.000780,0.690127
0.648917,0.586915,0.000779,0.690127
0.648909,0.586934,0.000779,0.690127
0.648901,0.587380,0.000779,0.690127
0.648893,0.588618,0.000780,0.690127
0.648886,0.586755,0.000780,0.690127
0.648878,0.586822,0.000779,0.690229
0.648870,0.586557,0.000781,0.690229
0.648863,0.587967,0.000779,0.690229
0.648855,0.589136,0.000781,0.690229
0.648847,0.586706,0.000781,0.690229
0.648840,0.588453,0.000780,0.690229
0.648832,0.588791,0.000780,0.690229
0.648824,0.586836,0.000780,0.690229
0.648816,0.586515,0.000779,0.690229
0.648809,0.588631,0.000781,0.690229
0.648801,0.586766,0.000780,0.690229
0.648793,0.586134,0.000779,0.690229
0.648786,0.586955,0.000780,0.690229
0.648778,0.586517,0.000781,0.690229
0.648770,0.587324,0.000780,0.690229
0.648763,0.588754,0.000781,0.690127
0.648755,0.588129,0.000780,0.690127
0.648747,0.587581,0.000780,0.690127
0.648739,0.588253,0.000781,0.690127
0.648732,0.586897,0.000780,0.690127
0.648724,0.588079,0.000780,0.690127
0.648716,0.586243,0.000780,0.690127
0.648709,0.587156,0.000780,0.690127
0.648701,0.588889,0.000779,0.690127
0.648693,0.586055,0.000780,0.690127
0.648686,0.587942,0.000779,0.690127
0.648678,0.587339,0.000781,0.690127
0.648670,0.587748,0.000779,0.690127
0.648663,0.587361,0.000780,0.690127
0.648655,0.587095,0.000781,0.690127
0.648647,0.587875,0.000780,0.690147
0.648640,0.588733,0.000780,0.690147
0.648632,0.586213,0.000781,0.690147
0.648624,0.586963,0.000779,0.690147
0.648617,0.587345,0.000780,0.690147
0.648609,0.585890,0.000779,0.690147
0.648601,0.586108,0.000779,0.690147
0.648594,0.588343,0.000781,0.690147
0.648586,0.587154,0.000780,0.690147
0.648578,0.588257,0.000779,0.690147
0.648571,0.588535,0.000779,0.690147
0.648563,0.587360,0.000781,0.690147
0.648555,0.586169,0.000780,0.690147
0.648548,0.587069,0.000780,0.690147
0.648540,0.586102,0.000779,0.690147
0.648532,0.586129,0.000780,0.690175
0.648525,0.585997,0.000780,0.690175
0.648517,0.585820,0.000780,0.690175
0.648510,0.587890,0.000780,0.690175
0.648502,0.588102,0.000780,0.690175
0.648494,0.587240,0.000781,0.690175
0.648487,0.586743,0.000779,0.690175
0.648479,0.586658,0.000781,0.690175
0.648471,0.587498,0.000779,0.690175
0.648464,0.587224,0.000779,0.690175
0.648456,0.588034,0.000780,0.690175
0.648448,0.588563,0.000780,0.690175
0.648441,0.586349,0.000781,0.690175
0.648433,0.588639,0.000779,0.690175
0.648426,0.586881,0.000779,0.690175
0.648418,0.587198,0.000780,0.690151
0.648410,0.586039,0.000780,0.690151
0.648403,0.587390,0.000781,0.690151
0.648395,0.588348,0.000780,0.690151
0.648387,0.587761,0.000779,0.690151
0.648380,0.588536,0.000779,0.690151
0.648372,0.585878,0.000780,0.690151
0.648365,0.588713,0.000780,0.690151
0.648357,0.588042,0.000779,0.690151
0.648349,0.586224,0.000779,0.690151
0.648342,0.587763,0.000779,0.690151
0.648334,0.587134,0.000779,0.690151
0.648327,0.586476,0.000780,0.690151
0.648319,0.585983,0.000779,0.690151
0.648311,0.587402,0.000780,0.690151
0.648304,0.587622,0.000780,0.690190
0.648296,0.586760,0.000781,0.690190
0.648288,0.588504,0.000780,0.690190
0.648281,0.588200,0.000780,0.690190
0.648273,0.587373,0.000779,0.690190
0.648266,0.588432,0.000781,0.690190
0.648258,0.586662,0.000780,0.690190
0.648250,0.585518,0.000779,0.690190
0.648243,0.586557,0.000781,0.690190
0.648235,0.585731,0.000780,0.690190
0.648228,0.586150,0.000781,0.690190
0.648220,0.587797,0.000779,0.690190
0.648212,0.587158,0.000780,0.690190
0.648205,0.586099,0.000779,0.690190
0.648197,0.588348,0.000780,0.690190
0.648190,0.588488,0.000780,0.690156
0.648182,0.586971,0.000779,0.690156
0.648174,0.588477,0.000780,0.690156
0.648167,0.587180,0.000780,0.690156
0.648159,0.588467,0.000780,0.690156
0.648152,0.586735,0.000780,0.690156
0.648144,0.586219,0.000780,0.690156
0.648136,0.588129,0.000780,0.690156
0.648129,0.586581,0.000781,0.690156
0.648121,0.586097,0.000779,0.690156
0.648114,0.587016,0.000779,0.690156
0.648106,0.585767,0.000779,0.690156
0.648099,0.588148,0.000779,0.690156
0.648091,0.586320,0.000781,0.690156
0.648083,0.586689,0.000780,0.690156
0.648076,0.587777,0.000780,0.690152
0.648068,0.587087,0.000780,0.690152
0.648061,0.587746,0.000780,0.690152
0.648053,0.585869,0.000781,0.690152
0.648046,0.587097,0.000779,0.690152
0.648038,0.588147,0.000781,0.690152
0.648030,0.585699,0.000781,0.690152
0.648023,0.587113,0.000779,0.690152
0.648015,0.585661,0.000780,0.690152
0.648008,0.585481,0.000779,0.690152
0.648000,0.585880,0.000781,0.690152
0.647993,0.587996,0.000779,0.690152
0.647985,0.587725,0.000780,0.690152
0.647977,0.587031,0.000780,0.690152
0.647970,0.587774,0.000781,0.690152
0.647962,0.585827,0.000781,0.690109
0.647955,0.587081,0.000779,0.690109
0.647947,0.587817,0.000779,0.690109
0.647940,0.587098,0.000780,0.690109
0.647932,0.587263,0.000780,0.690109
0.647925,0.586241,0.000780,0.690109
0.647917,0.586693,0.000779,0.690109
0.647910,0.586133,0.000780,0.690109
0.647902,0.587442,0.000780,0.690109
0.647894,0.585446,0.000780,0.690109
0.647887,0.586370,0.000780,0.690109
0.647879,0.585630,0.000781,0.690109
0.647872,0.586914,0.000779,0.690109
0.647864,0.586521,0.000780,0.690109
0.647857,0.585911,0.000780,0.690109
0.647849,0.587707,0.000779,0.690176
0.647842,0.586028,0.000781,0.690176
0.647834,0.587964,0.000779,0.690176
0.647827,0.585694,0.000780,0.690176
0.647819,0.586292,0.000781,0.690176
0.647812,0.585244,0.000779,0.690176
0.647804,0.586226,0.000780,0.690176
0.647797,0.587372,0.000780,0.690176
0.647789,0.586080,0.000780,0.690176
0.647782,0.586504,0.000780,0.690176
0.647774,0.586632,0.000780,0.690176
0.647767,0.588054,0.000781,0.690176
0.647759,0.586095,0.000779,0.690176
0.647752,0.587444,0.000780,0.690176
0.647744,0.587744,0.000781,0.690176
0.647737,0.587456,0.000780,0.690157
0.647729,0.586964,0.000779,0.690157
0.647722,0.587963,0.000779,0.690157
0.647714,0.587520,0.000781,0.690157
0.647707,0.586885,0.000780,0.690157
0.647699,0.586514,0.000779,0.690157
0.647692,0.585558,0.000780,0.690157
0.647684,0.587958,0.000780,0.690157
0.647677,0.586613,0.000781,0.690157
0.647669,0.585256,0.000779,0.690157
0.647662,0.586094,0.000780,0.690157
0.647654,0.586789,0.000780,0.690157
0.647647,0.586751,0.000780,0.690157
0.647639,0.587029,0.000780,0.690157
0.647632,0.585833,0.000780,0.690157
0.647624,0.586190,0.000780,0.690162
0.647617,0.585241,0.000779,0.690162
0.647609,0.587796,0.000780,0.690162
0.647602,0.585009,0.000781,0.690162
0.647594,0.587341,0.000780,0.690162
0.647587,0.585750,0.000781,0.690162
0.647579,0.585708,0.000780,0.690162
0.647572,0.585950,0.000779,0.690162
0.647564,0.586967,0.000780,0.690162
0.647557,0.585823,0.000780,0.690162
0.647549,0.586806,0.000781,0.690162
0.647542,0.586317,0.000780,0.690162
0.647534,0.586266,0.000780,0.690162
0.647527,0.585030,0.000781,0.690162
0.647519,0.587236,0.000781,0.690162
0.647512,0.587675,0.000779,0.690221
0.647504,0.586903,0.000780,0.690221
0.647497,0.585827,0.000779,0.690221
0.647489,0.587281,0.000780,0.690221
0.647482,0.586107,0.000779,0.690221
0.647474,0.585041,0.000781,0.690221
0.647467,0.585041,0.000781,0.690221
0.647460,0.585064,0.000780,0.690221
0.647452,0.586413,0.000779,0.690221
0.647445,0.586542,0.000780,0.690221
0.647437,0.585637,0.000779,0.690221
0.647430,0.587333,0.000780,0.690221
0.647422,0.584852,0.000780,0.690221
0.647415,0.586793,0.000781,0.690221
0.647407,0.585176,0.000780,0.690221
0.647400,0.584963,0.000780,0.690209
0.647392,0.587732,0.000780,0.690209
0.647385,0.584717,0.000780,0.690209
0.647377,0.585449,0.000780,0.690209
0.647370,0.584757,0.000780,0.690209
0.647362,0.585245,0.000779,0.690209
0.647355,0.585823,0.000779,0.690209
0.647347,0.585944,0.000780,0.690209
0.647340,0.586175,0.000780,0.690209
0.647332,0.587238,0.000779,0.690209
0.647325,0.585928,0.000780,0.690209
0.647317,0.587030,0.000780,0.690209
0.647310,0.587189,0.000780,0.690209
0.647303,0.585114,0.000780,0.690209
0.647295,0.585125,0.000779,0.690209
0.647288,0.587518,0.000780,0.690180
0.647280,0.585754,0.000781,0.690180
0.647273,0.585208,0.000779,0.690180
0.647265,0.586475,0.000779,0.690180
0.647258,0.587226,0.000781,0.690180
0.647250,0.587064,0.000779,0.690180
0.647243,0.586425,0.000780,0.690180
0.647235,0.584810,0.000780,0.690180
0.647228,0.586189,0.000780,0.690180
0.647220,0.586954,0.000779,0.690180
0.647213,0.584436,0.000779,0.690180
0.647206,0.584551,0.000779,0.690180
0.647198,0.586683,0.000780,0.690180
0.647191,0.587042,0.000780,0.690180
0.647183,0.585135,0.000780,0.690180
0.647176,0.586206,0.000780,0.690190
0.647168,0.585609,0.000780,0.690190
0.647161,0.586484,0.000781,0.690190
0.647153,0.586214,0.000781,0.690190
0.647146,0.585057,0.000781,0.690190
0.647139,0.587276,0.000779,0.690190
0.647131,0.587133,0.000780,0.690190
0.647124,0.585536,0.000780,0.690190
0.647116,0.584729,0.000780,0.690190
0.647109,0.584539,0.000780,0.690190
0.647101,0.585145,0.000780,0.690190
0.647094,0.585579,0.000781,0.690190
0.647086,0.587064,0.000779,0.690190
0.647079,0.586955,0.000780,0.690190
0.647072,0.586731,0.000779,0.690190
0.647064,0.587249,0.000779,0.690255
0.647057,0.585310,0.000780,0.690255
0.647049,0.586361,0.000780,0.690255
0.647042,0.586947,0.000781,0.690255
0.647034,0.585816,0.000780,0.690255
0.647027,0.586436,0.000780,0.690255
0.647020,0.584438,0.000780,0.690255
0.647012,0.586304,0.000781,0.690255
0.647005,0.585599,0.000781,0.690255
0.646997,0.585106,0.000780,0.690255
0.646990,0.584517,0.000780,0.690255
0.646982,0.586796,0.000780,0.690255
0.646975,0.586481,0.000780,0.690255
0.646968,0.586909,0.000780,0.690255
0.646960,0.584284,0.000780,0.690255
0.646953,0.584783,0.000779,0.690268
0.646945,0.586217,0.000781,0.690268
0.646938,0.585429,0.000780,0.690268
0.646930,0.587100,0.000781,0.690268
0.646923,0.584976,0.000780,0.690268
0.646915,0.585999,0.000781,0.690268
0.646908,0.586042,0.000780,0.690268
0.646901,0.586393,0.000780,0.690268
0.646893,0.584818,0.000780,0.690268
0.646886,0.586904,0.000781,0.690268
0.646878,0.585025,0.000781,0.690268
0.646871,0.586803,0.000781,0.690268
0.646863,0.584969,0.000780,0.690268
0.646856,0.585229,0.000780,0.690268
0.646849,0.586210,0.000779,0.690268
0.646841,0.586400,0.000781,0.690165
0.646834,0.587132,0.000780,0.690165
0.646826,0.585017,0.000781,0.690165
0.646819,0.585643,0.000781,0.690165
0.646811,0.586993,0.000780,0.690165
0.646804,0.586799,0.000780,0.690165
0.646797,0.586290,0.000780,0.690165
0.646789,0.585669,0.000781,0.690165
0.646782,0.585579,0.000780,0.690165
0.646774,0.586374,0.000780,0.690165
0.646767,0.586203,0.000781,0.690165
0.646760,0.584466,0.000780,0.690165
0.646752,0.586552,0.000781,0.690165
0.646745,0.585348,0.000780,0.690165
0.646737,0.585915,0.000781,0.690165
0.646730,0.585100,0.000781,0.690159
0.646723,0.586639,0.000781,0.690159
0.646715,0.584882,0.000781,0.690159
0.646708,0.584275,0.000779,0.690159
0.646700,0.584372,0.000779,0.690159
0.646693,0.585320,0.000781,0.690159
0.646686,0.584723,0.000780,0.690159
0.646678,0.586344,0.000779,0.690159
0.646671,0.584328,0.000779,0.690159
0.646663,0.585167,0.000781,0.690159
0.646656,0.586277,0.000780,0.690159
0.646649,0.585416,0.000779,0.690159
0.646641,0.586811,0.000779,0.690159
0.646634,0.586248,0.000779,0.690159
0.646627,0.585570,0.000781,0.690159
0.646619,0.585494,0.000781,0.690138
0.646612,0.586097,0.000781,0.690138
0.646604,0.585730,0.000781,0.690138
0.646597,0.586871,0.000780,0.690138
0.646590,0.586795,0.000779,0.690138
0.646582,0.584253,0.000779,0.690138
0.646575,0.584819,0.000781,0.690138
0.646568,0.586083,0.000781,0.690138
0.646560,0.586576,0.000781,0.690138
0.646553,0.585079,0.000780,0.690138
0.646546,0.583968,0.000780,0.690138
0.646538,0.585602,0.000779,0.690138
0.646531,0.585192,0.000780,0.690138
0.646524,0.586363,0.000779,0.690138
0.646516,0.585203,0.000781,0.690138
0.646509,0.584602,0.000780,0.690186
0.646502,0.586648,0.000779,0.690186
0.646494,0.583958,0.000781,0.690186
0.646487,0.585689,0.000781,0.690186
0.646480,0.585232,0.000779,0.690186
0.646472,0.584055,0.000779,0.690186
0.646465,0.586368,0.000780,0.690186
0.646458,0.586283,0.000779,0.690186
