0.643021,0.601922,0.000780,0.690190
0.643023,0.601660,0.000780,0.690190
0.643025,0.602263,0.000780,0.690190
0.642558,0.602142,0.000780,0.690190
0.642097,0.602246,0.000780,0.690190
0.641663,0.601744,0.000780,0.690190
0.641233,0.601477,0.000780,0.690190
0.641644,0.602266,0.000780,0.690190
0.642049,0.602282,0.000780,0.690190
0.641569,0.601328,0.000780,0.690190
0.641094,0.601509,0.000780,0.690190
0.641490,0.601624,0.000780,0.690182
0.641881,0.601654,0.000780,0.690182
0.642179,0.601342,0.000780,0.690182
0.642473,0.601406,0.000780,0.690182
0.642887,0.600955,0.000780,0.690182
0.643296,0.601652,0.000780,0.690182
0.643576,0.601585,0.000780,0.690182
0.643853,0.601800,0.000780,0.690182
0.643986,0.601170,0.000780,0.690182
0.644117,0.601108,0.000780,0.690182
0.644522,0.601092,0.000780,0.690182
0.644921,0.601137,0.000780,0.690182
0.645316,0.601485,0.000780,0.690182
0.645705,0.601444,0.000780,0.690182
0.646065,0.601072,0.000780,0.690182
0.646421,0.601409,0.000780,0.690175
0.646784,0.600933,0.000780,0.690175
0.647143,0.601780,0.000780,0.690175
0.647258,0.601241,0.000780,0.690175
0.647371,0.601422,0.000780,0.690175
0.647720,0.601275,0.000780,0.690175
0.648064,0.601104,0.000780,0.690175
0.648422,0.601507,0.000780,0.690175
0.648777,0.601239,0.000780,0.690175
0.649128,0.601095,0.000780,0.690175
0.649475,0.601722,0.000780,0.690175
0.649623,0.601330,0.000780,0.690175
0.649770,0.601822,0.000780,0.690175
0.649811,0.601274,0.000780,0.690175
0.649852,0.601716,0.000780,0.690175
0.650004,0.601911,0.000780,0.690178
0.650155,0.602151,0.000780,0.690178
0.649743,0.602083,0.000780,0.690178
0.649335,0.601905,0.000780,0.690178
0.649279,0.601551,0.000780,0.690178
0.649225,0.602142,0.000780,0.690178
0.648838,0.601587,0.000780,0.690178
0.648455,0.601643,0.000780,0.690178
0.648688,0.601888,0.000780,0.690178
0.648917,0.602143,0.000780,0.690178
0.648534,0.601743,0.000780,0.690178
0.648155,0.602393,0.000780,0.690178
0.647484,0.602600,0.000780,0.690178
0.646822,0.602577,0.000780,0.690178
0.646021,0.602653,0.000780,0.690178
0.645228,0.602021,0.000780,0.690198
0.645062,0.602461,0.000780,0.690198
0.644897,0.602089,0.000780,0.690198
0.644636,0.601626,0.000780,0.690198
0.644379,0.601704,0.000780,0.690198
0.644610,0.602444,0.000780,0.690198
0.644838,0.601929,0.000780,0.690198
0.644805,0.602358,0.000780,0.690198
0.644771,0.602414,0.000780,0.690198
0.644120,0.602278,0.000780,0.690198
0.643477,0.601498,0.000780,0.690198
0.643851,0.602036,0.000780,0.690198
0.644220,0.601481,0.000780,0.690198
0.644591,0.601751,0.000780,0.690198
0.644958,0.601720,0.000780,0.690198
0.645165,0.601733,0.000780,0.690196
0.645370,0.601784,0.000780,0.690196
0.645508,0.601776,0.000780,0.690196
0.645644,0.601322,0.000780,0.690196
0.646035,0.602266,0.000780,0.690196
0.646422,0.602215,0.000780,0.690196
0.645968,0.601395,0.000780,0.690196
0.645520,0.601504,0.000780,0.690196
0.645865,0.601395,0.000780,0.690196
0.646205,0.601301,0.000780,0.690196
0.646590,0.602057,0.000780,0.690196
0.646970,0.602193,0.000780,0.690196
0.646538,0.601491,0.000780,0.690196
0.646111,0.602086,0.000780,0.690196
0.645836,0.601328,0.000780,0.690196
0.645564,0.601755,0.000780,0.690202
0.645730,0.602253,0.000780,0.690202
0.645893,0.602143,0.000780,0.690202
0.645540,0.601347,0.000780,0.690202
0.645192,0.602151,0.000780,0.690202
0.644838,0.601485,0.000780,0.690202
0.644488,0.602201,0.000780,0.690202
0.644075,0.602107,0.000780,0.690202
0.643666,0.601973,0.000780,0.690202
0.643582,0.601603,0.000780,0.690202
0.643498,0.601228,0.000780,0.690202
0.643914,0.601120,0.000780,0.690202
0.644324,0.601235,0.000780,0.690202
0.644729,0.601295,0.000780,0.690202
0.645129,0.602024,0.000780,0.690202
0.644951,0.601773,0.000780,0.690210
0.644775,0.601900,0.000780,0.690210
0.644774,0.601600,0.000780,0.690210
0.644772,0.601022,0.000780,0.690210
0.645171,0.601930,0.000780,0.690210
0.645565,0.601896,0.000780,0.690210
0.645559,0.601597,0.000780,0.690210
0.645554,0.601836,0.000780,0.690210
0.645625,0.601128,0.000780,0.690210
0.645694,0.601015,0.000780,0.690210
0.646082,0.601001,0.000780,0.690210
0.646464,0.601543,0.000780,0.690210
0.646775,0.601832,0.000780,0.690210
0.647081,0.601462,0.000780,0.690210
0.647421,0.601496,0.000780,0.690210
0.647756,0.601868,0.000780,0.690208
0.647761,0.601266,0.000780,0.690208
0.647766,0.601996,0.000780,0.690208
0.647597,0.601769,0.000780,0.690208
0.647431,0.601849,0.000780,0.690208
0.647465,0.602028,0.000780,0.690208
0.647499,0.601764,0.000780,0.690208
0.647630,0.601785,0.000780,0.690208
0.647759,0.602160,0.000780,0.690208
0.647359,0.601524,0.000780,0.690208
0.646964,0.601876,0.000780,0.690208
0.646971,0.601264,0.000780,0.690208
0.646977,0.601879,0.000780,0.690208
0.646980,0.601658,0.000780,0.690208
0.646984,0.601331,0.000780,0.690208
0.647359,0.601445,0.000780,0.690179
0.647730,0.602226,0.000780,0.690179
0.647246,0.601937,0.000780,0.690179
0.646768,0.601337,0.000780,0.690179
0.647147,0.601314,0.000780,0.690179
0.647521,0.602355,0.000780,0.690179
0.646891,0.602287,0.000780,0.690179
0.646269,0.602192,0.000780,0.690179
0.645846,0.601407,0.000780,0.690179
0.645429,0.601708,0.000780,0.690179
0.645641,0.601557,0.000780,0.690179
0.645850,0.602323,0.000780,0.690179
0.645275,0.602149,0.000780,0.690179
0.644706,0.602319,0.000780,0.690179
0.644149,0.602009,0.000780,0.690179
0.643599,0.602150,0.000780,0.690195
0.643265,0.601728,0.000780,0.690195
0.642934,0.601272,0.000780,0.690195
0.643358,0.601170,0.000780,0.690195
0.643776,0.601393,0.000780,0.690195
0.644179,0.601758,0.000780,0.690195
0.644577,0.601626,0.000780,0.690195
0.644861,0.602022,0.000780,0.690195
0.645142,0.601157,0.000780,0.690195
0.645537,0.601882,0.000780,0.690195
0.645927,0.601517,0.000780,0.690195
0.646257,0.601557,0.000780,0.690195
0.646584,0.601316,0.000780,0.690195
0.646962,0.602067,0.000780,0.690195
0.647335,0.601101,0.000780,0.690195
0.647704,0.601892,0.000780,0.690184
0.648069,0.601669,0.000780,0.690184
0.648280,0.601893,0.000780,0.690184
0.648488,0.602191,0.000780,0.690184
0.648039,0.602175,0.000780,0.690184
0.647594,0.601646,0.000780,0.690184
0.647830,0.602240,0.000780,0.690184
0.648062,0.601373,0.000780,0.690184
0.648421,0.601687,0.000780,0.690184
0.648775,0.601605,0.000780,0.690184
0.649026,0.602180,0.000780,0.690184
0.649274,0.601693,0.000780,0.690184
0.649454,0.602331,0.000780,0.690184
0.649631,0.602315,0.000780,0.690184
0.649021,0.602483,0.000780,0.690184
0.648419,0.601593,0.000780,0.690167
0.648684,0.602265,0.000780,0.690167
0.648946,0.602314,0.000780,0.690167
0.648346,0.602332,0.000780,0.690167
0.647753,0.601618,0.000780,0.690167
0.648010,0.602128,0.000780,0.690167
0.648265,0.602284,0.000780,0.690167
0.647708,0.601856,0.000780,0.690167
0.647158,0.601833,0.000780,0.690167
0.647221,0.601819,0.000780,0.690167
0.647283,0.602626,0.000780,0.690167
0.646444,0.602568,0.000780,0.690167
0.645615,0.602606,0.000780,0.690167
0.644809,0.602037,0.000780,0.690167
0.644012,0.601657,0.000780,0.690167
0.644287,0.602616,0.000780,0.690193
0.644558,0.602447,0.000780,0.690193
0.643880,0.601865,0.000780,0.690193
0.643210,0.602376,0.000780,0.690193
0.642614,0.602009,0.000780,0.690193
0.642025,0.601816,0.000780,0.690193
0.642168,0.601608,0.000780,0.690193
0.642308,0.602347,0.000780,0.690193
0.641750,0.601725,0.000780,0.690193
0.641198,0.601649,0.000780,0.690193
0.641510,0.601184,0.000780,0.690193
0.641816,0.601912,0.000780,0.690193
0.641836,0.601118,0.000780,0.690193
0.641854,0.601039,0.000780,0.690193
0.642289,0.601401,0.000780,0.690193
0.642718,0.600940,0.000780,0.690160
0.643142,0.601809,0.000780,0.690160
0.643559,0.600873,0.000780,0.690160
0.643971,0.601270,0.000780,0.690160
0.644378,0.601553,0.000780,0.690160
0.644706,0.601280,0.000780,0.690160
0.645030,0.601607,0.000780,0.690160
0.645317,0.601641,0.000780,0.690160
0.645601,0.601717,0.000780,0.690160
0.645795,0.601165,0.000780,0.690160
0.645986,0.601640,0.000780,0.690160
0.646239,0.601221,0.000780,0.690160
0.646490,0.601271,0.000780,0.690160
0.646866,0.601101,0.000780,0.690160
0.647237,0.601677,0.000780,0.690160
0.647447,0.600975,0.000780,0.690194
0.647655,0.601432,0.000780,0.690194
0.647996,0.601319,0.000780,0.690194
0.648334,0.600988,0.000780,0.690194
0.648690,0.601097,0.000780,0.690194
0.649041,0.601372,0.000780,0.690194
0.649385,0.601496,0.000780,0.690194
0.649726,0.601444,0.000780,0.690194
0.650041,0.601543,0.000780,0.690194
0.650354,0.601170,0.000780,0.690194
0.650689,0.601432,0.000780,0.690194
0.651021,0.602001,0.000780,0.690194
0.650807,0.601635,0.000780,0.690194
0.650596,0.602223,0.000780,0.690194
0.650081,0.602400,0.000780,0.690194
0.649572,0.602306,0.000780,0.690159
0.648972,0.601510,0.000780,0.690159
0.648380,0.602398,0.000780,0.690159
0.647699,0.602084,0.000780,0.690159
0.647027,0.602001,0.000780,0.690159
0.646863,0.601624,0.000780,0.690159
0.646701,0.601996,0.000780,0.690159
0.646548,0.602505,0.000780,0.690159
0.646397,0.602551,0.000780,0.690159
0.645615,0.602174,0.000780,0.690159
0.644842,0.602382,0.000780,0.690159
0.644219,0.602457,0.000780,0.690159
0.643604,0.602282,0.000780,0.690159
0.643103,0.601866,0.000780,0.690159
0.642608,0.602232,0.000780,0.690159
0.642179,0.601797,0.000780,0.690182
0.641753,0.602111,0.000780,0.690182
0.641495,0.601440,0.000780,0.690182
0.641239,0.601791,0.000780,0.690182
0.641416,0.601358,0.000780,0.690182
0.641590,0.602003,0.000780,0.690182
0.641484,0.601289,0.000780,0.690182
0.641379,0.601145,0.000780,0.690182
0.641820,0.601283,0.000780,0.690182
0.642254,0.601633,0.000780,0.690182
0.642559,0.601091,0.000780,0.690182
0.642859,0.601413,0.000780,0.690182
0.643264,0.601479,0.000780,0.690182
0.643663,0.600794,0.000780,0.690182
0.644072,0.601682,0.000780,0.690182
0.644476,0.601300,0.000780,0.690156
0.644875,0.601279,0.000780,0.690156
0.645269,0.601677,0.000780,0.690156
0.645500,0.601485,0.000780,0.690156
0.645729,0.601082,0.000780,0.690156
0.646113,0.600697,0.000780,0.690156
0.646492,0.601703,0.000780,0.690156
0.646686,0.601435,0.000780,0.690156
0.646878,0.601687,0.000780,0.690156
0.647082,0.601168,0.000780,0.690156
0.647283,0.600841,0.000780,0.690156
0.647649,0.601656,0.000780,0.690156
0.648011,0.601508,0.000780,0.690156
0.648318,0.601612,0.000780,0.690156
0.648621,0.601549,0.000780,0.690156
0.648901,0.601772,0.000780,0.690158
0.649178,0.601170,0.000780,0.690158
0.649524,0.601681,0.000780,0.690158
0.649867,0.601130,0.000780,0.690158
0.650206,0.601811,0.000780,0.690158
0.650542,0.602033,0.000780,0.690158
0.650286,0.601237,0.000780,0.690158
0.650033,0.601241,0.000780,0.690158
0.650373,0.602286,0.000780,0.690158
0.650709,0.601418,0.000780,0.690158
0.651024,0.601615,0.000780,0.690158
0.651337,0.602275,0.000780,0.690158
0.650751,0.601926,0.000780,0.690158
0.650172,0.601911,0.000780,0.690158
0.650096,0.601626,0.000780,0.690158
0.650022,0.601967,0.000780,0.690186
0.649870,0.601773,0.000780,0.690186
0.649721,0.602300,0.000780,0.690186
0.649127,0.602368,0.000780,0.690186
0.648540,0.602679,0.000780,0.690186
0.647658,0.601877,0.000780,0.690186
0.646786,0.602451,0.000780,0.690186
0.646079,0.602408,0.000780,0.690186
0.645380,0.602672,0.000780,0.690186
0.644539,0.602460,0.000780,0.690186
0.643708,0.601787,0.000780,0.690186
0.643865,0.601775,0.000780,0.690186
0.644018,0.601940,0.000780,0.690186
0.643978,0.601814,0.000780,0.690186
0.643938,0.601693,0.000780,0.690186
0.644182,0.601581,0.000780,0.690149
0.644423,0.602420,0.000780,0.690149
0.643769,0.601607,0.000780,0.690149
0.643123,0.601783,0.000780,0.690149
0.643288,0.601503,0.000780,0.690149
0.643451,0.601736,0.000780,0.690149
0.643659,0.602319,0.000780,0.690149
0.643865,0.601846,0.000780,0.690149
0.643946,0.601763,0.000780,0.690149
0.644025,0.601542,0.000780,0.690149
0.644368,0.602256,0.000780,0.690149
0.644707,0.602232,0.000780,0.690149
0.644249,0.601770,0.000780,0.690149
0.643796,0.602205,0.000780,0.690149
0.643382,0.602078,0.000780,0.690149
0.642973,0.601598,0.000780,0.690146
0.643295,0.601477,0.000780,0.690146
0.643612,0.601460,0.000780,0.690146
0.643994,0.602070,0.000780,0.690146
0.644371,0.601988,0.000780,0.690146
0.644250,0.601620,0.000780,0.690146
0.644130,0.601490,0.000780,0.690146
0.644493,0.601703,0.000780,0.690146
0.644851,0.601250,0.000780,0.690146
0.645248,0.601598,0.000780,0.690146
0.645641,0.601398,0.000780,0.690146
0.646017,0.601369,0.000780,0.690146
0.646389,0.601727,0.000780,0.690146
0.646565,0.601245,0.000780,0.690146
0.646738,0.601139,0.000780,0.690146
0.647113,0.601215,0.000780,0.690156
0.647483,0.601217,0.000780,0.690156
0.647850,0.601796,0.000780,0.690156
0.648212,0.601708,0.000780,0.690156
0.648384,0.601087,0.000780,0.690156
0.648555,0.601343,0.000780,0.690156
0.648910,0.601739,0.000780,0.690156
0.649261,0.601373,0.000780,0.690156
0.649604,0.601447,0.000780,0.690156
0.649943,0.601629,0.000780,0.690156
0.650162,0.601643,0.000780,0.690156
0.650379,0.601823,0.000780,0.690156
0.650409,0.601928,0.000780,0.690156
0.650439,0.601452,0.000780,0.690156
0.650747,0.602001,0.000780,0.690156
0.651053,0.601989,0.000780,0.690175
0.650856,0.602513,0.000780,0.690175
0.650662,0.602697,0.000780,0.690175
0.649744,0.602154,0.000780,0.690175
0.648837,0.601868,0.000780,0.690175
0.648833,0.601865,0.000780,0.690175
0.648830,0.602467,0.000780,0.690175
0.648083,0.602249,0.000780,0.690175
0.647346,0.601911,0.000780,0.690175
0.647305,0.602018,0.000780,0.690175
0.647264,0.601953,0.000780,0.690175
0.647165,0.601864,0.000780,0.690175
0.647068,0.602433,0.000780,0.690175
0.646373,0.602743,0.000780,0.690175
0.645686,0.601995,0.000780,0.690175
0.645547,0.602308,0.000780,0.690184
0.645411,0.601813,0.000780,0.690184
0.645516,0.602705,0.000780,0.690184
0.645621,0.602103,0.000780,0.690184
0.645329,0.601762,0.000780,0.690184
0.645041,0.602145,0.000780,0.690184
0.644696,0.602578,0.000780,0.690184
0.644355,0.601980,0.000780,0.690184
0.644253,0.602331,0.000780,0.690184
0.644152,0.601751,0.000780,0.690184
0.644339,0.602426,0.000780,0.690184
0.644524,0.602058,0.000780,0.690184
0.644306,0.602066,0.000780,0.690184
0.644091,0.601892,0.000780,0.690184
0.644112,0.602092,0.000780,0.690184
0.644132,0.602176,0.000780,0.690165
0.643754,0.601862,0.000780,0.690165
0.643380,0.602252,0.000780,0.690165
0.642915,0.602156,0.000780,0.690165
0.642455,0.601431,0.000780,0.690165
0.642864,0.602033,0.000780,0.690165
0.643268,0.601279,0.000780,0.690165
0.643689,0.601819,0.000780,0.690165
0.644104,0.601696,0.000780,0.690165
0.644338,0.601371,0.000780,0.690165
0.644568,0.602028,0.000780,0.690165
0.644387,0.601243,0.000780,0.690165
0.644209,0.601872,0.000780,0.690165
0.644247,0.601826,0.000780,0.690165
0.644285,0.601804,0.000780,0.690165
0.644406,0.601084,0.000780,0.690174
0.644525,0.601668,0.000780,0.690174
0.644775,0.601451,0.000780,0.690174
0.645022,0.601166,0.000780,0.690174
0.645418,0.601569,0.000780,0.690174
0.645809,0.601682,0.000780,0.690174
0.646032,0.601453,0.000780,0.690174
0.646253,0.601239,0.000780,0.690174
0.646634,0.601561,0.000780,0.690174
0.647010,0.601417,0.000780,0.690174
0.647365,0.601235,0.000780,0.690174
0.647716,0.601849,0.000780,0.690174
0.647741,0.601265,0.000780,0.690174
0.647767,0.601452,0.000780,0.690174
0.648102,0.601625,0.000780,0.690174
0.648433,0.601669,0.000780,0.690182
0.648637,0.601800,0.000780,0.690182
0.648839,0.602075,0.000780,0.690182
0.648540,0.601853,0.000780,0.690182
0.648244,0.601970,0.000780,0.690182
0.648103,0.602082,0.000780,0.690182
0.647964,0.602306,0.000780,0.690182
0.647378,0.601596,0.000780,0.690182
0.646799,0.602143,0.000780,0.690182
0.646430,0.601757,0.000780,0.690182
0.646065,0.601687,0.000780,0.690182
0.646285,0.602299,0.000780,0.690182
0.646502,0.601345,0.000780,0.690182
0.646884,0.601476,0.000780,0.690182
0.647262,0.601934,0.000780,0.690182
0.647185,0.602330,0.000780,0.690176
0.647108,0.601770,0.000780,0.690176
0.647235,0.601522,0.000780,0.690176
0.647360,0.601711,0.000780,0.690176
0.647544,0.602396,0.000780,0.690176
0.647725,0.602351,0.000780,0.690176
0.647095,0.602032,0.000780,0.690176
0.646472,0.602128,0.000780,0.690176
0.646130,0.602057,0.000780,0.690176
0.645792,0.602355,0.000780,0.690176
0.645181,0.601709,0.000780,0.690176
0.644577,0.601730,0.000780,0.690176
0.644776,0.601421,0.000780,0.690176
0.644973,0.601821,0.000780,0.690176
0.645069,0.601757,0.000780,0.690176
0.645163,0.601550,0.000780,0.690153
0.645488,0.601601,0.000780,0.690153
0.645809,0.601352,0.000780,0.690153
0.646200,0.602075,0.000780,0.690153
0.646586,0.602378,0.000780,0.690153
0.645940,0.601457,0.000780,0.690153
0.645302,0.601963,0.000780,0.690153
0.645206,0.602321,0.000780,0.690153
0.645111,0.602253,0.000780,0.690153
0.644620,0.601549,0.000780,0.690153
0.644134,0.601751,0.000780,0.690153
0.644315,0.602126,0.000780,0.690153
0.644494,0.601616,0.000780,0.690153
0.644785,0.601642,0.000780,0.690153
0.645072,0.601553,0.000780,0.690153
0.645395,0.601380,0.000780,0.690159
0.645714,0.602062,0.000780,0.690159
0.645470,0.601684,0.000780,0.690159
0.645229,0.601546,0.000780,0.690159
0.645553,0.601793,0.000780,0.690159
0.645874,0.601589,0.000780,0.690159
0.646165,0.601814,0.000780,0.690159
0.646452,0.601632,0.000780,0.690159
0.646707,0.602147,0.000780,0.690159
0.646960,0.601712,0.000780,0.690159
0.647144,0.602007,0.000780,0.690159
0.647326,0.601311,0.000780,0.690159
0.647696,0.602153,0.000780,0.690159
0.648063,0.602114,0.000780,0.690159
0.647718,0.601793,0.000780,0.690159
0.647377,0.602290,0.000780,0.690141
0.646815,0.601597,0.000780,0.690141
0.646259,0.601926,0.000780,0.690141
0.646201,0.601362,0.000780,0.690141
0.646145,0.602073,0.000780,0.690141
0.645881,0.601815,0.000780,0.690141
0.645620,0.602166,0.000780,0.690141
0.645234,0.601983,0.000780,0.690141
0.644852,0.601282,0.000780,0.690141
0.645253,0.601881,0.000780,0.690141
0.645650,0.602201,0.000780,0.690141
0.645215,0.601715,0.000780,0.690141
0.644786,0.601427,0.000780,0.690141
0.645166,0.601871,0.000780,0.690141
0.645542,0.602032,0.000780,0.690141
0.645342,0.601378,0.000780,0.690150
0.645144,0.602076,0.000780,0.690150
0.644887,0.601614,0.000780,0.690150
0.644632,0.601552,0.000780,0.690150
0.644960,0.601158,0.000780,0.690150
0.645284,0.601507,0.000780,0.690150
0.645626,0.601686,0.000780,0.690150
0.645964,0.602035,0.000780,0.690150
0.645753,0.601492,0.000780,0.690150
0.645545,0.601373,0.000780,0.690150
0.645931,0.601335,0.000780,0.690150
0.646312,0.601537,0.000780,0.690150
0.646626,0.601784,0.000780,0.690150
0.646937,0.601970,0.000780,0.690150
0.646808,0.601522,0.000780,0.690150
0.646681,0.601911,0.000780,0.690137
0.646637,0.602123,0.000780,0.690137
0.646593,0.601473,0.000780,0.690137
0.646934,0.601315,0.000780,0.690137
0.647271,0.601940,0.000780,0.690137
0.647181,0.601458,0.000780,0.690137
0.647092,0.602087,0.000780,0.690137
0.646795,0.601805,0.000780,0.690137
0.646503,0.602167,0.000780,0.690137
0.646102,0.601512,0.000780,0.690137
0.645706,0.601560,0.000780,0.690137
0.646017,0.602015,0.000780,0.690137
0.646324,0.602260,0.000780,0.690137
0.645807,0.602263,0.000780,0.690137
0.645297,0.602154,0.000780,0.690137
0.644929,0.601333,0.000780,0.690127
0.644566,0.601304,0.000780,0.690127
0.644969,0.601485,0.000780,0.690127
0.645368,0.601654,0.000780,0.690127
0.645620,0.601652,0.000780,0.690127
0.645869,0.601157,0.000780,0.690127
0.646256,0.601429,0.000780,0.690127
0.646639,0.601467,0.000780,0.690127
0.646982,0.601542,0.000780,0.690127
0.647321,0.601537,0.000780,0.690127
0.647624,0.601536,0.000780,0.690127
0.647924,0.601846,0.000780,0.690127
0.647950,0.601706,0.000780,0.690127
0.647977,0.601716,0.000780,0.690127
0.648146,0.601952,0.000780,0.690127
0.648313,0.601521,0.000780,0.690154
0.648614,0.601908,0.000780,0.690154
0.648912,0.602051,0.000780,0.690154
0.648646,0.601552,0.000780,0.690154
0.648384,0.601614,0.000780,0.690154
0.648632,0.602451,0.000780,0.690154
0.648877,0.601701,0.000780,0.690154
0.649051,0.602261,0.000780,0.690154
0.649223,0.602476,0.000780,0.690154
0.648460,0.601921,0.000780,0.690154
0.647706,0.602631,0.000780,0.690154
0.646856,0.601995,0.000780,0.690154
0.646015,0.601771,0.000780,0.690154
0.646155,0.602067,0.000780,0.690154
