0.649537,0.602200,0.000780,0.690185
0.649747,0.601917,0.000780,0.690185
0.649820,0.601930,0.000780,0.690185
0.649893,0.602449,0.000780,0.690185
0.649267,0.602515,0.000780,0.690185
0.648648,0.602249,0.000780,0.690185
0.648285,0.602490,0.000780,0.690185
0.647927,0.602365,0.000780,0.690185
0.647422,0.602114,0.000780,0.690185
0.646924,0.602154,0.000780,0.690187
0.646718,0.602009,0.000780,0.690187
0.646514,0.602857,0.000780,0.690187
0.645629,0.602233,0.000780,0.690187
0.644755,0.602328,0.000780,0.690187
0.644335,0.602131,0.000780,0.690187
0.643919,0.602702,0.000780,0.690187
0.643150,0.601889,0.000780,0.690187
0.642389,0.601920,0.000780,0.690187
0.642549,0.602424,0.000780,0.690187
0.642705,0.601852,0.000780,0.690187
0.642930,0.602041,0.000780,0.690187
0.643152,0.601645,0.000780,0.690187
0.643518,0.601921,0.000780,0.690187
0.643879,0.602349,0.000780,0.690187
0.643437,0.601988,0.000780,0.690181
0.643001,0.602303,0.000780,0.690181
0.642628,0.601752,0.000780,0.690181
0.642259,0.602234,0.000780,0.690181
0.641988,0.602120,0.000780,0.690181
0.641721,0.601667,0.000780,0.690181
0.642089,0.601179,0.000780,0.690181
0.642453,0.601945,0.000780,0.690181
0.642574,0.601729,0.000780,0.690181
0.642693,0.601649,0.000780,0.690181
0.643056,0.601718,0.000780,0.690181
0.643415,0.601934,0.000780,0.690181
0.643535,0.601254,0.000780,0.690181
0.643653,0.601562,0.000780,0.690181
0.644039,0.600881,0.000780,0.690181
0.644420,0.600902,0.000780,0.690165
0.644822,0.601811,0.000780,0.690165
0.645218,0.601003,0.000780,0.690165
0.645610,0.600953,0.000780,0.690165
0.645997,0.601281,0.000780,0.690165
0.646379,0.601001,0.000780,0.690165
0.646757,0.600934,0.000780,0.690165
0.647130,0.601247,0.000780,0.690165
0.647499,0.601102,0.000780,0.690165
0.647864,0.601388,0.000780,0.690165
0.648225,0.601274,0.000780,0.690165
0.648582,0.601591,0.000780,0.690165
0.648936,0.601465,0.000780,0.690165
0.649285,0.602033,0.000780,0.690165
0.649631,0.601568,0.000780,0.690165
0.649946,0.602085,0.000780,0.690186
0.650258,0.602013,0.000780,0.690186
0.650200,0.601346,0.000780,0.690186
0.650144,0.601436,0.000780,0.690186
0.650482,0.602169,0.000780,0.690186
0.650818,0.601736,0.000780,0.690186
0.651037,0.602337,0.000780,0.690186
0.651255,0.602292,0.000780,0.690186
0.650799,0.601896,0.000780,0.690186
0.650348,0.602297,0.000780,0.690186
0.649897,0.601699,0.000780,0.690186
0.649451,0.601955,0.000780,0.690186
0.649481,0.602528,0.000780,0.690186
0.649511,0.601930,0.000780,0.690186
0.649571,0.602541,0.000780,0.690186
0.649631,0.602654,0.000780,0.690161
0.648825,0.602036,0.000780,0.690161
0.648028,0.602477,0.000780,0.690161
0.647395,0.602885,0.000780,0.690161
0.646769,0.602864,0.000780,0.690161
0.645877,0.602117,0.000780,0.690161
0.644996,0.602212,0.000780,0.690161
0.644728,0.602010,0.000780,0.690161
0.644462,0.602743,0.000780,0.690161
0.643660,0.602345,0.000780,0.690161
0.642868,0.602170,0.000780,0.690161
0.642685,0.601824,0.000780,0.690161
0.642504,0.601679,0.000780,0.690161
0.642861,0.601902,0.000780,0.690161
0.643213,0.602244,0.000780,0.690161
0.642919,0.601567,0.000780,0.690171
0.642629,0.601998,0.000780,0.690171
0.642685,0.601498,0.000780,0.690171
0.642739,0.601706,0.000780,0.690171
0.643075,0.602061,0.000780,0.690171
0.643405,0.601890,0.000780,0.690171
0.643578,0.602170,0.000780,0.690171
0.643747,0.602266,0.000780,0.690171
0.643412,0.601459,0.000780,0.690171
0.643081,0.601501,0.000780,0.690171
0.643496,0.601790,0.000780,0.690171
0.643905,0.601633,0.000780,0.690171
0.644262,0.601484,0.000780,0.690171
0.644613,0.601330,0.000780,0.690171
0.645015,0.601626,0.000780,0.690171
0.645412,0.601568,0.000780,0.690168
0.645776,0.602066,0.000780,0.690168
0.646136,0.601693,0.000780,0.690168
0.646433,0.601318,0.000780,0.690168
0.646726,0.601231,0.000780,0.690168
0.647102,0.601671,0.000780,0.690168
0.647474,0.601334,0.000780,0.690168
0.647841,0.601674,0.000780,0.690168
0.648205,0.601608,0.000780,0.690168
0.648521,0.602057,0.000780,0.690168
0.648834,0.602183,0.000780,0.690168
0.648553,0.601675,0.000780,0.690168
0.648276,0.601637,0.000780,0.690168
0.648580,0.602006,0.000780,0.690168
0.648880,0.601387,0.000780,0.690168
0.649234,0.602275,0.000780,0.690159
0.649584,0.602335,0.000780,0.690159
0.649089,0.602413,0.000780,0.690159
0.648600,0.601464,0.000780,0.690159
0.648958,0.602480,0.000780,0.690159
0.649313,0.601536,0.000780,0.690159
0.649647,0.601568,0.000780,0.690159
0.649977,0.602164,0.000780,0.690159
0.649714,0.602431,0.000780,0.690159
0.649454,0.602702,0.000780,0.690159
0.648615,0.602052,0.000780,0.690159
0.647785,0.601945,0.000780,0.690159
0.647847,0.602602,0.000780,0.690159
0.647908,0.602088,0.000780,0.690159
0.647779,0.602038,0.000780,0.690159
0.647653,0.602450,0.000780,0.690167
0.647050,0.602320,0.000780,0.690167
0.646454,0.602631,0.000780,0.690167
0.645701,0.602319,0.000780,0.690167
0.644957,0.601845,0.000780,0.690167
0.645161,0.602502,0.000780,0.690167
0.645362,0.602279,0.000780,0.690167
0.644995,0.602315,0.000780,0.690167
0.644632,0.602052,0.000780,0.690167
0.644593,0.602062,0.000780,0.690167
0.644554,0.601883,0.000780,0.690167
0.644723,0.602368,0.000780,0.690167
0.644889,0.602348,0.000780,0.690167
0.644436,0.601863,0.000780,0.690167
0.643987,0.601943,0.000780,0.690167
0.644095,0.602302,0.000780,0.690182
0.644201,0.602023,0.000780,0.690182
0.644203,0.601461,0.000780,0.690182
0.644205,0.602181,0.000780,0.690182
0.643984,0.601900,0.000780,0.690182
0.643766,0.601500,0.000780,0.690182
0.644175,0.602120,0.000780,0.690182
0.644579,0.602173,0.000780,0.690182
0.644364,0.601598,0.000780,0.690182
0.644152,0.601574,0.000780,0.690182
0.644532,0.601390,0.000780,0.690182
0.644907,0.602114,0.000780,0.690182
0.644771,0.601591,0.000780,0.690182
0.644636,0.601760,0.000780,0.690182
0.644908,0.602221,0.000780,0.690182
0.645177,0.601192,0.000780,0.690191
0.645573,0.602125,0.000780,0.690191
0.645965,0.601629,0.000780,0.690191
0.646298,0.601999,0.000780,0.690191
0.646627,0.601536,0.000780,0.690191
0.646989,0.601384,0.000780,0.690191
0.647346,0.601962,0.000780,0.690191
0.647385,0.601644,0.000780,0.690191
0.647424,0.601823,0.000780,0.690191
0.647611,0.602076,0.000780,0.690191
0.647796,0.602000,0.000780,0.690191
0.647783,0.601637,0.000780,0.690191
0.647770,0.601929,0.000780,0.690191
0.647844,0.602207,0.000780,0.690191
0.647919,0.601459,0.000780,0.690191
0.648284,0.601804,0.000780,0.690200
0.648645,0.601667,0.000780,0.690200
0.648931,0.602355,0.000780,0.690200
0.649213,0.602049,0.000780,0.690200
0.649120,0.602492,0.000780,0.690200
0.649028,0.601793,0.000780,0.690200
0.649226,0.601693,0.000780,0.690200
0.649422,0.602340,0.000780,0.690200
0.648924,0.602393,0.000780,0.690200
0.648432,0.602418,0.000780,0.690200
0.647852,0.602501,0.000780,0.690200
0.647280,0.601765,0.000780,0.690200
0.647523,0.602191,0.000780,0.690200
0.647762,0.602599,0.000780,0.690200
0.647016,0.602279,0.000780,0.690200
0.646280,0.601982,0.000780,0.690203
0.646313,0.602736,0.000780,0.690203
0.646346,0.602555,0.000780,0.690203
0.645655,0.602587,0.000780,0.690203
0.644972,0.602617,0.000780,0.690203
0.644246,0.602253,0.000780,0.690203
0.643529,0.601834,0.000780,0.690203
0.643758,0.602500,0.000780,0.690203
0.643984,0.602046,0.000780,0.690203
0.643958,0.602152,0.000780,0.690203
0.643932,0.602306,0.000780,0.690203
0.643542,0.602047,0.000780,0.690203
0.643157,0.601508,0.000780,0.690203
0.643572,0.601411,0.000780,0.690203
0.643981,0.601578,0.000780,0.690203
0.644362,0.601777,0.000780,0.690212
0.644738,0.602097,0.000780,0.690212
0.644628,0.601611,0.000780,0.690212
0.644519,0.602056,0.000780,0.690212
0.644469,0.601700,0.000780,0.690212
0.644419,0.601472,0.000780,0.690212
0.644825,0.601257,0.000780,0.690212
0.645226,0.601263,0.000780,0.690212
0.645622,0.602194,0.000780,0.690212
0.646013,0.601702,0.000780,0.690212
0.646307,0.601231,0.000780,0.690212
0.646598,0.602087,0.000780,0.690212
0.646479,0.601573,0.000780,0.690212
0.646361,0.602034,0.000780,0.690212
0.646319,0.601460,0.000780,0.690212
0.646277,0.602010,0.000780,0.690181
0.646267,0.601722,0.000780,0.690181
0.646258,0.601927,0.000780,0.690181
0.646351,0.601358,0.000780,0.690181
0.646444,0.601476,0.000780,0.690181
0.646824,0.601262,0.000780,0.690181
0.647200,0.601751,0.000780,0.690181
0.647448,0.601946,0.000780,0.690181
0.647692,0.602319,0.000780,0.690181
0.647236,0.602308,0.000780,0.690181
0.646786,0.602223,0.000780,0.690181
0.646471,0.601999,0.000780,0.690181
0.646159,0.601499,0.000780,0.690181
0.646538,0.601384,0.000780,0.690181
0.646912,0.601591,0.000780,0.690181
0.647252,0.602279,0.000780,0.690197
0.647588,0.601361,0.000780,0.690197
0.647958,0.602276,0.000780,0.690197
0.648323,0.601809,0.000780,0.690197
0.648513,0.601428,0.000780,0.690197
0.648701,0.601740,0.000780,0.690197
0.648941,0.602234,0.000780,0.690197
0.649179,0.601702,0.000780,0.690197
0.649439,0.601922,0.000780,0.690197
0.649696,0.602584,0.000780,0.690197
0.648938,0.602179,0.000780,0.690197
0.648188,0.602336,0.000780,0.690197
0.647708,0.602050,0.000780,0.690197
0.647234,0.601917,0.000780,0.690197
0.647333,0.602468,0.000780,0.690197
0.647430,0.602002,0.000780,0.690190
0.647421,0.602231,0.000780,0.690190
0.647413,0.601711,0.000780,0.690190
0.647691,0.602234,0.000780,0.690190
0.647966,0.602429,0.000780,0.690190
0.647379,0.601805,0.000780,0.690190
0.646800,0.602702,0.000780,0.690190
0.645991,0.602330,0.000780,0.690190
0.645193,0.602638,0.000780,0.690190
0.644448,0.601869,0.000780,0.690190
0.643712,0.601744,0.000780,0.690190
0.644012,0.602510,0.000780,0.690190
0.644309,0.602395,0.000780,0.690190
0.643804,0.601973,0.000780,0.690190
0.643305,0.601766,0.000780,0.690190
0.643592,0.602191,0.000780,0.690171
0.643876,0.602298,0.000780,0.690171
0.643496,0.602241,0.000780,0.690171
0.643120,0.602266,0.000780,0.690171
0.642791,0.602297,0.000780,0.690171
0.642466,0.601465,0.000780,0.690171
0.642897,0.601679,0.000780,0.690171
0.643323,0.601357,0.000780,0.690171
0.643742,0.601253,0.000780,0.690171
0.644156,0.602185,0.000780,0.690171
0.643926,0.601238,0.000780,0.690171
0.643697,0.601910,0.000780,0.690171
0.643840,0.601369,0.000780,0.690171
0.643980,0.601849,0.000780,0.690171
0.644181,0.601883,0.000780,0.690171
0.644379,0.601699,0.000780,0.690167
0.644692,0.602020,0.000780,0.690167
0.645001,0.601080,0.000780,0.690167
0.645398,0.601426,0.000780,0.690167
0.645789,0.601353,0.000780,0.690167
0.646176,0.601816,0.000780,0.690167
0.646558,0.601036,0.000780,0.690167
0.646935,0.601185,0.000780,0.690167
0.647308,0.601629,0.000780,0.690167
0.647623,0.601848,0.000780,0.690167
0.647935,0.601703,0.000780,0.690167
0.648204,0.601818,0.000780,0.690167
0.648469,0.601751,0.000780,0.690167
0.648700,0.601841,0.000780,0.690167
0.648928,0.602081,0.000780,0.690167
0.648788,0.601613,0.000780,0.690174
0.648651,0.601614,0.000780,0.690174
0.648959,0.601786,0.000780,0.690174
0.649264,0.601782,0.000780,0.690174
0.649464,0.602223,0.000780,0.690174
0.649663,0.602279,0.000780,0.690174
0.649237,0.602360,0.000780,0.690174
0.648817,0.602310,0.000780,0.690174
0.648360,0.602200,0.000780,0.690174
0.647909,0.601824,0.000780,0.690174
0.648091,0.601978,0.000780,0.690174
0.648272,0.602533,0.000780,0.690174
0.647574,0.602474,0.000780,0.690174
0.646885,0.601797,0.000780,0.690174
0.647104,0.601731,0.000780,0.690174
0.647320,0.602093,0.000780,0.690152
0.647187,0.601777,0.000780,0.690152
0.647055,0.602286,0.000780,0.690152
0.646653,0.601744,0.000780,0.690152
0.646256,0.602590,0.000780,0.690152
0.645533,0.601700,0.000780,0.690152
0.644819,0.602136,0.000780,0.690152
0.644655,0.601965,0.000780,0.690152
0.644492,0.601611,0.000780,0.690152
0.644855,0.602174,0.000780,0.690152
0.645214,0.602460,0.000780,0.690152
0.644623,0.602489,0.000780,0.690152
0.644040,0.601933,0.000780,0.690152
0.644155,0.601762,0.000780,0.690152
0.644268,0.601681,0.000780,0.690152
0.644598,0.602249,0.000780,0.690169
0.644923,0.601506,0.000780,0.690169
0.645315,0.602041,0.000780,0.690169
0.645703,0.602355,0.000780,0.690169
0.645224,0.602192,0.000780,0.690169
0.644751,0.602011,0.000780,0.690169
0.644758,0.601925,0.000780,0.690169
0.644764,0.601602,0.000780,0.690169
0.645124,0.601331,0.000780,0.690169
0.645480,0.601702,0.000780,0.690169
0.645780,0.601516,0.000780,0.690169
0.646077,0.601424,0.000780,0.690169
0.646463,0.601711,0.000780,0.690169
0.646845,0.602223,0.000780,0.690169
0.646527,0.602320,0.000780,0.690169
0.646213,0.601359,0.000780,0.690164
0.646598,0.602095,0.000780,0.690164
0.646979,0.602303,0.000780,0.690164
0.646551,0.601338,0.000780,0.690164
0.646128,0.601497,0.000780,0.690164
0.646507,0.601697,0.000780,0.690164
0.646882,0.602225,0.000780,0.690164
0.646561,0.602244,0.000780,0.690164
0.646243,0.601512,0.000780,0.690164
0.646618,0.601867,0.000780,0.690164
0.646987,0.601457,0.000780,0.690164
0.647364,0.601359,0.000780,0.690164
0.647735,0.601911,0.000780,0.690164
0.647829,0.602161,0.000780,0.690164
0.647922,0.602315,0.000780,0.690164
0.647468,0.601644,0.000780,0.690171
0.647020,0.601851,0.000780,0.690171
0.647186,0.601990,0.000780,0.690171
0.647350,0.602349,0.000780,0.690171
0.646860,0.601468,0.000780,0.690171
0.646375,0.602316,0.000780,0.690171
0.645938,0.601619,0.000780,0.690171
0.645506,0.602455,0.000780,0.690171
0.644916,0.602119,0.000780,0.690171
0.644332,0.601700,0.000780,0.690171
0.644650,0.601745,0.000780,0.690171
0.644963,0.602357,0.000780,0.690171
0.644490,0.601522,0.000780,0.690171
0.644023,0.601929,0.000780,0.690171
0.644140,0.602287,0.000780,0.690171
0.644255,0.601751,0.000780,0.690150
0.644538,0.602154,0.000780,0.690150
0.644816,0.601907,0.000780,0.690150
0.644948,0.601663,0.000780,0.690150
0.645078,0.602181,0.000780,0.690150
0.644839,0.601843,0.000780,0.690150
0.644603,0.601604,0.000780,0.690150
0.644962,0.601690,0.000780,0.690150
0.645318,0.602029,0.000780,0.690150
0.645291,0.601183,0.000780,0.690150
0.645264,0.601159,0.000780,0.690150
0.645659,0.602156,0.000780,0.690150
0.646048,0.601461,0.000780,0.690150
0.646434,0.601280,0.000780,0.690150
0.646814,0.601462,0.000780,0.690150
0.647190,0.601755,0.000780,0.690172
0.647562,0.601578,0.000780,0.690172
0.647896,0.601319,0.000780,0.690172
0.648227,0.601984,0.000780,0.690172
0.648225,0.601845,0.000780,0.690172
0.648222,0.602054,0.000780,0.690172
0.648127,0.601851,0.000780,0.690172
0.648034,0.601817,0.000780,0.690172
0.648218,0.602135,0.000780,0.690172
0.648399,0.601478,0.000780,0.690172
0.648757,0.602334,0.000780,0.690172
0.649111,0.601669,0.000780,0.690172
0.649389,0.602211,0.000780,0.690172
0.649664,0.602533,0.000780,0.690172
0.648947,0.601839,0.000780,0.690172
0.648239,0.602556,0.000780,0.690148
0.647520,0.602517,0.000780,0.690148
0.646809,0.602125,0.000780,0.690148
0.646634,0.601869,0.000780,0.690148
0.646461,0.602151,0.000780,0.690148
0.646253,0.602595,0.000780,0.690148
0.646047,0.602085,0.000780,0.690148
0.645938,0.601589,0.000780,0.690148
0.645830,0.602224,0.000780,0.690148
0.645526,0.602337,0.000780,0.690148
0.645224,0.602493,0.000780,0.690148
0.644600,0.602464,0.000780,0.690148
0.643983,0.602359,0.000780,0.690148
0.643521,0.601495,0.000780,0.690148
0.643064,0.601763,0.000780,0.690148
0.643354,0.601858,0.000780,0.690160
0.643639,0.601531,0.000780,0.690160
0.644040,0.602145,0.000780,0.690160
0.644435,0.601522,0.000780,0.690160
0.644827,0.601571,0.000780,0.690160
0.645215,0.601482,0.000780,0.690160
0.645609,0.601578,0.000780,0.690160
0.645997,0.601277,0.000780,0.690160
0.646385,0.601908,0.000780,0.690160
0.646767,0.602020,0.000780,0.690160
0.646735,0.601743,0.000780,0.690160
0.646703,0.602088,0.000780,0.690160
0.646578,0.601866,0.000780,0.690160
0.646454,0.601592,0.000780,0.690160
0.646798,0.601391,0.000780,0.690160
0.647137,0.601340,0.000780,0.690162
0.647512,0.601467,0.000780,0.690162
0.647881,0.601886,0.000780,0.690162
0.647999,0.602069,0.000780,0.690162
0.648116,0.602420,0.000780,0.690162
0.647530,0.602269,0.000780,0.690162
0.646951,0.601682,0.000780,0.690162
0.647247,0.601722,0.000780,0.690162
0.647539,0.601778,0.000780,0.690162
0.647762,0.602223,0.000780,0.690162
0.647983,0.602329,0.000780,0.690162
0.647509,0.602117,0.000780,0.690162
0.647040,0.602098,0.000780,0.690162
0.646899,0.601537,0.000780,0.690162
0.646760,0.602442,0.000780,0.690162
0.646169,0.602551,0.000780,0.690174
0.645584,0.602229,0.000780,0.690174
0.645274,0.602022,0.000780,0.690174
0.644968,0.601965,0.000780,0.690174
0.645030,0.601860,0.000780,0.690174
0.645091,0.601478,0.000780,0.690174
0.645489,0.602072,0.000780,0.690174
0.645883,0.602118,0.000780,0.690174
0.645725,0.602267,0.000780,0.690174
0.645570,0.601965,0.000780,0.690174
0.645625,0.602368,0.000780,0.690174
0.645679,0.602112,0.000780,0.690174
0.645533,0.602329,0.000780,0.690174
0.645389,0.601515,0.000780,0.690174
0.645773,0.602147,0.000780,0.690174
0.646152,0.602289,0.000780,0.690149
0.645751,0.601414,0.000780,0.690149
0.645355,0.602162,0.000780,0.690149
0.645140,0.602258,0.000780,0.690149
0.644927,0.601929,0.000780,0.690149
0.645032,0.602263,0.000780,0.690149
0.645135,0.601884,0.000780,0.690149
0.645287,0.602299,0.000780,0.690149
0.645436,0.601779,0.000780,0.690149
0.645682,0.602170,0.000780,0.690149
0.645924,0.601465,0.000780,0.690149
0.646313,0.601961,0.000780,0.690149
0.646696,0.601701,0.000780,0.690149
0.646981,0.601468,0.000780,0.690149
0.647263,0.602030,0.000780,0.690149
0.647210,0.602256,0.000780,0.690172
0.647158,0.602167,0.000780,0.690172
0.646914,0.602020,0.000780,0.690172
0.646673,0.601578,0.000780,0.690172
0.647020,0.602167,0.000780,0.690172
0.647362,0.601950,0.000780,0.690172
0.647413,0.602266,0.000780,0.690172
0.647463,0.601800,0.000780,0.690172
0.647668,0.601463,0.000780,0.690172
0.647870,0.602238,0.000780,0.690172
0.647518,0.601822,0.000780,0.690172
0.647171,0.601709,0.000780,0.690172
0.647448,0.602344,0.000780,0.690172
0.647721,0.602270,0.000780,0.690172
0.647327,0.601738,0.000780,0.690172
0.646938,0.602370,0.000780,0.690181
0.646426,0.602489,0.000780,0.690181
0.645920,0.601549,0.000780,0.690181
0.646287,0.601569,0.000780,0.690181
0.646651,0.602023,0.000780,0.690181
0.646617,0.602223,0.000780,0.690181
0.646583,0.601644,0.000780,0.690181
0.646903,0.602122,0.000780,0.690181
0.647220,0.601869,0.000780,0.690181
0.647364,0.601955,0.000780,0.690181
0.647507,0.601755,0.000780,0.690181
0.647749,0.601975,0.000780,0.690181
0.647989,0.601824,0.000780,0.690181
0.648168,0.601879,0.000780,0.690181
0.648346,0.602240,0.000780,0.690181
0.647987,0.602002,0.000780,0.690172
0.647633,0.602410,0.000780,0.690172
0.647066,0.601941,0.000780,0.690172
0.646507,0.602376,0.000780,0.690172
0.645994,0.601936,0.000780,0.690172
0.645487,0.602354,0.000780,0.690172
0.645013,0.601651,0.000780,0.690172
0.644545,0.602281,0.000780,0.690172
0.644176,0.602369,0.000780,0.690172
0.643812,0.602089,0.000780,0.690172
0.643721,0.601943,0.000780,0.690172
0.643631,0.602209,0.000780,0.690172
0.643370,0.602436,0.000780,0.690172
0.643112,0.602452,0.000780,0.690172
0.642552,0.602200,0.000780,0.690172
0.641999,0.602198,0.000780,0.690184
0.641772,0.601658,0.000780,0.690184
0.641548,0.602202,0.000780,0.690184
0.641320,0.601394,0.000780,0.690184
0.641094,0.602035,0.000780,0.690184
0.641107,0.601089,0.000780,0.690184
0.641119,0.600977,0.000780,0.690184
0.641563,0.601801,0.000780,0.690184
0.642000,0.601518,0.000780,0.690184
0.642419,0.601434,0.000780,0.690184
0.642831,0.600860,0.000780,0.690184
0.643251,0.601437,0.000780,0.690184
0.643666,0.601532,0.000780,0.690184
0.644057,0.600789,0.000780,0.690184
0.644443,0.601649,0.000780,0.690184
0.644777,0.600856,0.000780,0.690197
0.645107,0.601182,0.000780,0.690197
0.645498,0.601052,0.000780,0.690197
0.645884,0.601438,0.000780,0.690197
0.646266,0.601108,0.000780,0.690197
0.646643,0.601300,0.000780,0.690197
0.647016,0.601698,0.000780,0.690197
0.647384,0.601574,0.000780,0.690197
0.647716,0.601426,0.000780,0.690197
0.648045,0.601058,0.000780,0.690197
0.648402,0.601810,0.000780,0.690197
0.648755,0.601828,0.000780,0.690197
0.648913,0.601111,0.000780,0.690197
0.649069,0.600914,0.000780,0.690197
0.649415,0.601820,0.000780,0.690197
0.649759,0.601946,0.000780,0.690207
