0.642070,0.600007,0.000780,0.690129
0.642205,0.600647,0.000780,0.690129
0.642626,0.601360,0.000780,0.690129
0.643042,0.601079,0.000780,0.690129
0.643452,0.600333,0.000780,0.690129
0.643857,0.600117,0.000780,0.690129
0.644257,0.601064,0.000779,0.690129
0.644652,0.601261,0.000780,0.690129
0.645042,0.599834,0.000779,0.690129
0.645427,0.599738,0.000781,0.690129
0.645808,0.599866,0.000780,0.690132
0.646184,0.601460,0.000780,0.690132
0.646489,0.600772,0.000780,0.690132
0.646791,0.599879,0.000780,0.690132
0.647156,0.600678,0.000780,0.690132
0.647517,0.599794,0.000780,0.690132
0.647874,0.600010,0.000780,0.690132
0.648228,0.600471,0.000780,0.690132
0.648577,0.601262,0.000780,0.690132
0.648923,0.601154,0.000779,0.690132
0.649266,0.601039,0.000780,0.690132
0.649605,0.601937,0.000780,0.690132
0.649376,0.600545,0.000780,0.690132
0.649150,0.601491,0.000780,0.690132
0.649409,0.601715,0.000780,0.690132
0.649665,0.601410,0.000780,0.690162
0.649959,0.600670,0.000780,0.690162
0.650250,0.601206,0.000779,0.690162
0.650582,0.602356,0.000779,0.690162
0.650910,0.600624,0.000780,0.690162
0.651236,0.601589,0.000780,0.690162
0.651558,0.602556,0.000779,0.690162
0.650656,0.602157,0.000779,0.690162
0.649764,0.602269,0.000780,0.690162
0.649112,0.600959,0.000780,0.690162
0.648467,0.602359,0.000781,0.690162
0.647743,0.601492,0.000781,0.690162
0.647029,0.601909,0.000780,0.690162
0.646879,0.601619,0.000779,0.690162
0.646731,0.601621,0.000780,0.690162
0.646932,0.600779,0.000779,0.690188
0.647131,0.602072,0.000780,0.690188
0.646749,0.601848,0.000781,0.690188
0.646371,0.601940,0.000780,0.690188
0.646185,0.601237,0.000780,0.690188
0.646001,0.602627,0.000780,0.690188
0.645130,0.601471,0.000780,0.690188
0.644268,0.602836,0.000780,0.690188
0.643338,0.601061,0.000780,0.690188
0.642418,0.600701,0.000781,0.690188
0.642849,0.602296,0.000779,0.690188
0.643273,0.602607,0.000780,0.690188
0.642443,0.601348,0.000780,0.690188
0.641622,0.602575,0.000780,0.690188
0.640829,0.602066,0.000780,0.690188
0.640044,0.600732,0.000780,0.690182
0.640501,0.600359,0.000780,0.690182
0.640951,0.601910,0.000780,0.690182
0.640868,0.600533,0.000780,0.690182
0.640785,0.600888,0.000780,0.690182
0.641230,0.601160,0.000780,0.690182
0.641668,0.601136,0.000781,0.690182
0.642099,0.600089,0.000781,0.690182
0.642525,0.601000,0.000780,0.690182
0.642945,0.601673,0.000780,0.690182
0.643360,0.600978,0.000780,0.690182
0.643769,0.601361,0.000780,0.690182
0.644173,0.601236,0.000780,0.690182
0.644571,0.600188,0.000779,0.690182
0.644965,0.600271,0.000781,0.690182
0.645354,0.600639,0.000780,0.690138
0.645738,0.600646,0.000780,0.690138
0.646118,0.600146,0.000780,0.690138
0.646493,0.601121,0.000780,0.690138
0.646864,0.601387,0.000781,0.690138
0.647231,0.600337,0.000780,0.690138
0.647593,0.601294,0.000779,0.690138
0.647952,0.600280,0.000780,0.690138
0.648307,0.600933,0.000780,0.690138
0.648658,0.600484,0.000780,0.690138
0.649006,0.600106,0.000780,0.690138
0.649349,0.601575,0.000779,0.690138
0.649549,0.600756,0.000780,0.690138
0.649747,0.602125,0.000781,0.690138
0.649257,0.601677,0.000780,0.690138
0.648773,0.601949,0.000780,0.690175
0.648540,0.601488,0.000780,0.690175
0.648309,0.601373,0.000779,0.690175
0.648635,0.602305,0.000780,0.690175
0.648958,0.601406,0.000781,0.690175
0.649265,0.601171,0.000780,0.690175
0.649569,0.601174,0.000779,0.690175
0.649911,0.600947,0.000780,0.690175
0.650250,0.601192,0.000780,0.690175
0.650586,0.601994,0.000780,0.690175
0.650919,0.602652,0.000780,0.690175
0.649976,0.600845,0.000780,0.690175
0.649045,0.602688,0.000780,0.690175
0.648110,0.601974,0.000780,0.690175
0.647186,0.600982,0.000780,0.690175
0.647560,0.601741,0.000780,0.690159
0.647930,0.600909,0.000780,0.690159
0.648296,0.601899,0.000780,0.690159
0.648658,0.602586,0.000780,0.690159
0.647777,0.602625,0.000780,0.690159
0.646907,0.602256,0.000779,0.690159
0.646304,0.602123,0.000780,0.690159
0.645709,0.601075,0.000780,0.690159
0.646102,0.602194,0.000780,0.690159
0.646491,0.601476,0.000780,0.690159
0.646800,0.601260,0.000780,0.690159
0.647105,0.601982,0.000780,0.690159
0.646850,0.603053,0.000780,0.690159
0.646599,0.602230,0.000780,0.690159
0.646029,0.602289,0.000779,0.690159
0.645466,0.601636,0.000780,0.690156
0.645670,0.601702,0.000779,0.690156
0.645872,0.602714,0.000780,0.690156
0.644965,0.602556,0.000780,0.690156
0.644069,0.601164,0.000780,0.690156
0.644482,0.602237,0.000780,0.690156
0.644890,0.602121,0.000780,0.690156
0.644471,0.601793,0.000780,0.690156
0.644057,0.601776,0.000779,0.690156
0.644123,0.601222,0.000780,0.690156
0.644188,0.602553,0.000780,0.690156
0.643377,0.600916,0.000780,0.690156
0.642576,0.601472,0.000780,0.690156
0.642932,0.602210,0.000780,0.690156
0.643282,0.601066,0.000780,0.690156
0.643702,0.601236,0.000780,0.690189
0.644115,0.602185,0.000780,0.690189
0.643622,0.602485,0.000781,0.690189
0.643135,0.600951,0.000780,0.690189
0.643555,0.602110,0.000780,0.690189
0.643969,0.600715,0.000780,0.690189
0.644377,0.601273,0.000779,0.690189
0.644780,0.600615,0.000780,0.690189
0.645179,0.601116,0.000780,0.690189
0.645572,0.600762,0.000780,0.690189
0.645960,0.601237,0.000780,0.690189
0.646344,0.602010,0.000780,0.690189
0.646052,0.601551,0.000780,0.690189
0.645763,0.601884,0.000780,0.690189
0.645658,0.601939,0.000780,0.690189
0.645554,0.602060,0.000779,0.690217
0.645202,0.601681,0.000780,0.690217
0.644854,0.600733,0.000780,0.690217
0.645251,0.600953,0.000780,0.690217
0.645643,0.602056,0.000780,0.690217
0.645295,0.601983,0.000780,0.690217
0.644950,0.601559,0.000779,0.690217
0.645217,0.601183,0.000780,0.690217
0.645480,0.601688,0.000780,0.690217
0.645625,0.601852,0.000780,0.690217
0.645768,0.601686,0.000781,0.690217
0.645912,0.600518,0.000779,0.690217
0.646054,0.601268,0.000781,0.690217
0.646436,0.601465,0.000780,0.690217
0.646813,0.601394,0.000780,0.690217
0.647149,0.600424,0.000780,0.690200
0.647481,0.601601,0.000780,0.690200
0.647685,0.600748,0.000780,0.690200
0.647887,0.602330,0.000780,0.690200
0.647193,0.602258,0.000780,0.690200
0.646507,0.602370,0.000780,0.690200
0.645794,0.601201,0.000781,0.690200
0.645090,0.602081,0.000780,0.690200
0.644716,0.601924,0.000780,0.690200
0.644346,0.600857,0.000781,0.690200
0.644750,0.601178,0.000780,0.690200
0.645149,0.602203,0.000780,0.690200
0.644619,0.602135,0.000780,0.690200
0.644095,0.601503,0.000780,0.690200
0.644410,0.602468,0.000779,0.690200
0.644721,0.601544,0.000780,0.690221
0.645002,0.600784,0.000780,0.690221
0.645278,0.602381,0.000780,0.690221
0.644569,0.601270,0.000780,0.690221
0.643868,0.600446,0.000781,0.690221
0.644276,0.602365,0.000780,0.690221
0.644679,0.601578,0.000780,0.690221
0.644933,0.600623,0.000780,0.690221
0.645184,0.600587,0.000780,0.690221
0.645575,0.601248,0.000780,0.690221
0.645962,0.600887,0.000779,0.690221
0.646344,0.602097,0.000780,0.690221
0.646722,0.602113,0.000780,0.690221
0.646283,0.601078,0.000780,0.690221
0.645849,0.601602,0.000780,0.690221
0.646069,0.601097,0.000780,0.690172
0.646287,0.601752,0.000781,0.690172
0.646349,0.602063,0.000780,0.690172
0.646409,0.601532,0.000780,0.690172
0.646676,0.600326,0.000779,0.690172
0.646941,0.602229,0.000780,0.690172
0.646358,0.601373,0.000779,0.690172
0.645783,0.601997,0.000780,0.690172
0.645515,0.600787,0.000780,0.690172
0.645251,0.601343,0.000779,0.690172
0.645623,0.602063,0.000780,0.690172
0.645991,0.600687,0.000780,0.690172
0.646374,0.602392,0.000780,0.690172
0.646752,0.601696,0.000780,0.690172
0.646872,0.601440,0.000781,0.690172
0.646991,0.602336,0.000780,0.690164
0.646301,0.601245,0.000781,0.690164
0.645619,0.600586,0.000780,0.690164
0.646007,0.600989,0.000781,0.690164
0.646390,0.602363,0.000780,0.690164
0.645683,0.601541,0.000780,0.690164
0.644984,0.601991,0.000780,0.690164
0.644735,0.602232,0.000780,0.690164
0.644488,0.600462,0.000780,0.690164
0.644889,0.600664,0.000780,0.690164
0.645285,0.601170,0.000781,0.690164
0.645677,0.600965,0.000780,0.690164
0.646063,0.600430,0.000780,0.690164
0.646445,0.602288,0.000779,0.690164
0.646823,0.602092,0.000780,0.690164
0.646410,0.601768,0.000780,0.690153
0.646003,0.601061,0.000780,0.690153
0.646386,0.601703,0.000779,0.690153
0.646765,0.600811,0.000779,0.690153
0.647139,0.601706,0.000780,0.690153
0.647509,0.601637,0.000780,0.690153
0.647680,0.602033,0.000780,0.690153
0.647850,0.602170,0.000779,0.690153
0.647327,0.601199,0.000780,0.690153
0.646811,0.601072,0.000779,0.690153
0.647186,0.600879,0.000780,0.690153
0.647556,0.602168,0.000780,0.690153
0.647040,0.600763,0.000780,0.690153
0.646530,0.601157,0.000780,0.690153
0.646909,0.602146,0.000780,0.690153
0.647284,0.602046,0.000780,0.690172
0.646931,0.602069,0.000780,0.690172
0.646583,0.600691,0.000780,0.690172
0.646962,0.602292,0.000780,0.690172
0.647336,0.601245,0.000780,0.690172
0.647706,0.601277,0.000780,0.690172
0.648072,0.602663,0.000780,0.690172
0.647157,0.602132,0.000780,0.690172
0.646253,0.602176,0.000780,0.690172
0.645745,0.600715,0.000781,0.690172
0.645243,0.600931,0.000780,0.690172
0.645638,0.601241,0.000780,0.690172
0.646029,0.601230,0.000779,0.690172
0.646416,0.601822,0.000780,0.690172
0.646797,0.601923,0.000780,0.690172
0.646627,0.601409,0.000780,0.690135
0.646458,0.601402,0.000780,0.690135
0.646799,0.601282,0.000780,0.690135
0.647135,0.601451,0.000780,0.690135
0.647445,0.602262,0.000780,0.690135
0.647752,0.601122,0.000780,0.690135
0.648118,0.602689,0.000780,0.690135
0.648481,0.600823,0.000779,0.690135
0.648839,0.601950,0.000780,0.690135
0.649194,0.600867,0.000780,0.690135
0.649545,0.601214,0.000780,0.690135
0.649892,0.601145,0.000780,0.690135
0.650236,0.602168,0.000780,0.690135
0.650576,0.602216,0.000779,0.690135
0.649974,0.602832,0.000780,0.690135
0.649378,0.602977,0.000780,0.690163
0.648354,0.601515,0.000780,0.690163
0.647343,0.601768,0.000780,0.690163
0.647381,0.602649,0.000779,0.690163
0.647419,0.602152,0.000780,0.690163
0.646931,0.602391,0.000779,0.690163
0.646449,0.601302,0.000780,0.690163
0.646829,0.601792,0.000780,0.690163
0.647204,0.603096,0.000780,0.690163
0.646186,0.602313,0.000780,0.690163
0.645180,0.601737,0.000781,0.690163
0.645282,0.603232,0.000780,0.690163
0.645383,0.601845,0.000779,0.690163
0.645343,0.602088,0.000780,0.690163
0.645304,0.601647,0.000780,0.690163
0.645500,0.601809,0.000780,0.690184
0.645693,0.601789,0.000780,0.690184
0.645723,0.602261,0.000780,0.690184
0.645752,0.602249,0.000780,0.690184
0.645170,0.602338,0.000780,0.690184
0.644595,0.601124,0.000780,0.690184
0.645003,0.602595,0.000779,0.690184
0.645406,0.601044,0.000780,0.690184
0.645804,0.602552,0.000780,0.690184
0.646197,0.602651,0.000781,0.690184
0.645312,0.601457,0.000780,0.690184
0.644439,0.601823,0.000780,0.690184
0.644439,0.601254,0.000780,0.690184
0.644439,0.602430,0.000780,0.690184
0.643707,0.601200,0.000780,0.690184
0.642983,0.602883,0.000780,0.690156
0.642056,0.601479,0.000779,0.690156
0.641140,0.601251,0.000780,0.690156
0.641587,0.601122,0.000780,0.690156
0.642029,0.602506,0.000780,0.690156
0.641271,0.601631,0.000780,0.690156
0.640522,0.600643,0.000780,0.690156
0.640974,0.601937,0.000779,0.690156
0.641420,0.601191,0.000781,0.690156
0.641860,0.601606,0.000781,0.690156
0.642293,0.601727,0.000780,0.690156
0.642432,0.600543,0.000779,0.690156
0.642568,0.600300,0.000780,0.690156
0.642991,0.602150,0.000780,0.690156
0.643408,0.600920,0.000780,0.690156
0.643820,0.600496,0.000780,0.690146
0.644226,0.601935,0.000780,0.690146
0.644061,0.602121,0.000779,0.690146
0.643898,0.601044,0.000780,0.690146
0.644303,0.600265,0.000780,0.690146
0.644703,0.600990,0.000780,0.690146
0.645098,0.601842,0.000779,0.690146
0.645488,0.601264,0.000779,0.690146
0.645873,0.600910,0.000780,0.690146
0.646253,0.600636,0.000780,0.690146
0.646629,0.601388,0.000780,0.690146
0.647001,0.600837,0.000780,0.690146
0.647369,0.601239,0.000780,0.690146
0.647732,0.601427,0.000780,0.690146
0.648040,0.600776,0.000780,0.690146
0.648344,0.600907,0.000780,0.690127
0.648697,0.601791,0.000780,0.690127
0.649046,0.601141,0.000780,0.690127
0.649392,0.601838,0.000780,0.690127
0.649734,0.601065,0.000780,0.690127
0.650073,0.601666,0.000780,0.690127
0.650408,0.601316,0.000780,0.690127
0.650729,0.602577,0.000780,0.690127
0.651047,0.601558,0.000781,0.690127
0.651243,0.602538,0.000780,0.690127
0.651438,0.602478,0.000780,0.690127
0.650586,0.601038,0.000780,0.690127
0.649744,0.602421,0.000779,0.690127
0.648953,0.601077,0.000780,0.690127
0.648172,0.601930,0.000780,0.690127
0.647974,0.602347,0.000779,0.690182
0.647780,0.601413,0.000780,0.690182
0.648101,0.602884,0.000780,0.690182
0.648420,0.601981,0.000780,0.690182
0.648148,0.601410,0.000780,0.690182
0.647879,0.601278,0.000780,0.690182
0.648246,0.602172,0.000780,0.690182
0.648608,0.601849,0.000780,0.690182
0.648522,0.601806,0.000780,0.690182
0.648437,0.601983,0.000780,0.690182
0.648164,0.601883,0.000780,0.690182
0.647893,0.602059,0.000780,0.690182
0.647520,0.601893,0.000779,0.690182
0.647151,0.601294,0.000780,0.690182
0.647524,0.602836,0.000779,0.690182
0.647892,0.602956,0.000779,0.690196
0.646891,0.602974,0.000780,0.690196
0.645902,0.601187,0.000780,0.690196
0.646296,0.602716,0.000780,0.690196
0.646685,0.602937,0.000780,0.690196
0.645702,0.601167,0.000780,0.690196
0.644732,0.602873,0.000781,0.690196
0.643788,0.602233,0.000780,0.690196
0.642857,0.601345,0.000780,0.690196
0.643266,0.601547,0.000780,0.690196
0.643670,0.602401,0.000781,0.690196
0.642971,0.602739,0.000779,0.690196
0.642279,0.601843,0.000780,0.690196
0.642276,0.601183,0.000779,0.690196
0.642272,0.601221,0.000780,0.690196
0.642706,0.601432,0.000780,0.690196
0.643134,0.601093,0.000780,0.690196
0.643557,0.601513,0.000780,0.690196
0.643973,0.601439,0.000781,0.690196
0.644326,0.601992,0.000780,0.690196
0.644674,0.602395,0.000780,0.690196
0.643962,0.601494,0.000779,0.690196
0.643259,0.601591,0.000781,0.690196
0.643522,0.601098,0.000780,0.690196
0.643781,0.601012,0.000781,0.690196
0.644193,0.602290,0.000780,0.690196
0.644599,0.600965,0.000780,0.690196
0.645000,0.602399,0.000780,0.690196
0.645396,0.600539,0.000780,0.690196
0.645787,0.601312,0.000780,0.690196
0.646174,0.601722,0.000780,0.690159
0.646271,0.601549,0.000780,0.690159
0.646367,0.601501,0.000780,0.690159
0.646655,0.601869,0.000780,0.690159
0.646939,0.600742,0.000780,0.690159
0.647312,0.601321,0.000780,0.690159
0.647681,0.600826,0.000780,0.690159
0.648045,0.601125,0.000780,0.690159
0.648406,0.601322,0.000780,0.690159
0.648749,0.601835,0.000779,0.690159
0.649089,0.601760,0.000780,0.690159
0.649108,0.601495,0.000780,0.690159
0.649128,0.602433,0.000780,0.690159
0.648334,0.600840,0.000779,0.690159
0.647550,0.602543,0.000780,0.690159
0.646702,0.602104,0.000781,0.690128
0.645865,0.602075,0.000781,0.690128
0.645489,0.601798,0.000780,0.690128
0.645117,0.601160,0.000779,0.690128
0.645516,0.602808,0.000779,0.690128
0.645909,0.601717,0.000780,0.690128
0.646017,0.600806,0.000779,0.690128
0.646124,0.602061,0.000780,0.690128
0.645764,0.600751,0.000779,0.690128
0.645408,0.602760,0.000780,0.690128
0.644485,0.602287,0.000780,0.690128
0.643574,0.602725,0.000780,0.690128
0.642687,0.601659,0.000780,0.690128
0.641810,0.601855,0.000780,0.690128
0.641792,0.601385,0.000780,0.690128
0.641773,0.601994,0.000780,0.690174
0.641557,0.600955,0.000780,0.690174
0.641343,0.600870,0.000780,0.690174
0.641783,0.601800,0.000780,0.690174
0.642217,0.601908,0.000780,0.690174
0.642116,0.600435,0.000780,0.690174
0.642016,0.600506,0.000779,0.690174
0.642445,0.600702,0.000780,0.690174
0.642869,0.600812,0.000780,0.690174
0.643287,0.600499,0.000780,0.690174
0.643700,0.600979,0.000780,0.690174
0.644107,0.600418,0.000780,0.690174
0.644509,0.601519,0.000780,0.690174
0.644802,0.601052,0.000780,0.690174
0.645091,0.601283,0.000780,0.690174
0.645478,0.601501,0.000780,0.690194
0.645860,0.600391,0.000780,0.690194
0.646241,0.600439,0.000780,0.690194
0.646617,0.601476,0.000781,0.690194
0.646911,0.601934,0.000780,0.690194
0.647201,0.600939,0.000781,0.690194
0.647566,0.600212,0.000780,0.690194
0.647927,0.600173,0.000780,0.690194
0.648285,0.600894,0.000780,0.690194
0.648638,0.602207,0.000780,0.690194
0.648056,0.600570,0.000780,0.690194
0.647481,0.601138,0.000780,0.690194
0.647845,0.601688,0.000780,0.690194
0.648205,0.601846,0.000780,0.690194
0.648118,0.600541,0.000781,0.690194
0.648033,0.601601,0.000779,0.690218
0.648227,0.600427,0.000780,0.690218
0.648419,0.600675,0.000779,0.690218
0.648773,0.601813,0.000780,0.690218
0.649125,0.601427,0.000780,0.690218
0.649419,0.602349,0.000780,0.690218
0.649711,0.600711,0.000780,0.690218
0.650053,0.601792,0.000780,0.690218
0.650391,0.602057,0.000780,0.690218
0.649985,0.602678,0.000781,0.690218
0.649584,0.602454,0.000780,0.690218
0.648769,0.602049,0.000780,0.690218
0.647964,0.601329,0.000781,0.690218
0.648313,0.601832,0.000780,0.690218
0.648659,0.602636,0.000779,0.690218
0.647750,0.600946,0.000780,0.690221
0.646852,0.601924,0.000780,0.690221
0.646678,0.601725,0.000781,0.690221
0.646507,0.602296,0.000780,0.690221
0.645863,0.601844,0.000780,0.690221
0.645228,0.601693,0.000780,0.690221
0.645373,0.601737,0.000780,0.690221
0.645516,0.602265,0.000780,0.690221
0.644916,0.601772,0.000780,0.690221
0.644323,0.600986,0.000780,0.690221
0.644732,0.601070,0.000780,0.690221
0.645135,0.602248,0.000781,0.690221
0.644557,0.601288,0.000780,0.690221
0.643986,0.600943,0.000780,0.690221
0.644398,0.601110,0.000781,0.690221
0.644805,0.602561,0.000780,0.690185
0.643979,0.601026,0.000780,0.690185
0.643163,0.602012,0.000780,0.690185
0.642906,0.602248,0.000780,0.690185
0.642650,0.601793,0.000780,0.690185
0.642704,0.601434,0.000781,0.690185
0.642756,0.601369,0.000780,0.690185
0.643151,0.601576,0.000779,0.690185
0.643541,0.602383,0.000781,0.690185
0.642849,0.602126,0.000781,0.690185
0.642166,0.602144,0.000781,0.690185
0.641739,0.601420,0.000780,0.690185
0.641317,0.601535,0.000780,0.690185
0.641642,0.602311,0.000781,0.690185
0.641962,0.600299,0.000780,0.690185
0.642392,0.600399,0.000779,0.690238
0.642816,0.601992,0.000780,0.690238
0.642583,0.600143,0.000781,0.690238
0.642352,0.600098,0.000780,0.690238
0.642775,0.601326,0.000780,0.690238
0.643193,0.600007,0.000781,0.690238
0.643605,0.601528,0.000781,0.690238
0.644011,0.600724,0.000780,0.690238
0.644413,0.600019,0.000781,0.690238
0.644809,0.601108,0.000780,0.690238
0.645201,0.601218,0.000780,0.690238
0.645588,0.601971,0.000780,0.690238
0.645349,0.601706,0.000780,0.690238
0.645113,0.600098,0.000780,0.690238
0.645500,0.601399,0.000781,0.690238
0.645884,0.600828,0.000780,0.690218
0.646262,0.601714,0.000779,0.690218
0.646637,0.600673,0.000781,0.690218
0.647007,0.601021,0.000780,0.690218
0.647372,0.601113,0.000780,0.690218
0.647734,0.601002,0.000780,0.690218
0.648092,0.601165,0.000780,0.690218
0.648446,0.600211,0.000781,0.690218
0.648796,0.601172,0.000780,0.690218
0.649143,0.601188,0.000780,0.690218
0.649486,0.601630,0.000779,0.690218
0.649634,0.602144,0.000780,0.690218
0.649781,0.600840,0.000780,0.690218
0.650119,0.602309,0.000780,0.690218
0.650453,0.600465,0.000781,0.690218
0.650784,0.601562,0.000780,0.690237
0.651111,0.601470,0.000780,0.690237
0.651361,0.602016,0.000780,0.690237
0.651609,0.601685,0.000780,0.690237
0.651684,0.602689,0.000780,0.690237
0.651759,0.602811,0.000780,0.690237
0.650745,0.601269,0.000780,0.690237
0.649743,0.602053,0.000780,0.690237
0.649351,0.602231,0.000780,0.690237
0.648963,0.602282,0.000780,0.690237
0.648304,0.602839,0.000780,0.690237
0.647652,0.602901,0.000781,0.690237
0.646664,0.602335,0.000780,0.690237
0.645688,0.601698,0.000780,0.690237
0.645822,0.601528,0.000780,0.690237
0.645955,0.602707,0.000780,0.690202
0.645049,0.601857,0.000780,0.690202
0.644153,0.602362,0.000781,0.690202
0.643478,0.602371,0.000780,0.690202
0.642810,0.602045,0.000781,0.690202
0.642512,0.601281,0.000780,0.690202
0.642217,0.601914,0.000781,0.690202
0.642111,0.602371,0.000780,0.690202
0.642005,0.602030,0.000780,0.690202
0.641735,0.602490,0.000780,0.690202
0.641468,0.602430,0.000781,0.690202
0.640767,0.600956,0.000780,0.690202
0.640074,0.601473,0.000779,0.690202
0.640454,0.600817,0.000780,0.690202
0.640829,0.600489,0.000780,0.690202
