0.643099,0.601388,0.000780,0.690137
0.643513,0.601155,0.000780,0.690137
0.643923,0.601535,0.000780,0.690137
0.644327,0.601507,0.000780,0.690136
0.644726,0.601189,0.000780,0.690136
0.645120,0.601472,0.000780,0.690136
0.645509,0.601216,0.000780,0.690136
0.645894,0.601559,0.000780,0.690136
0.646264,0.601329,0.000780,0.690136
0.646630,0.601100,0.000780,0.690136
0.647001,0.600644,0.000780,0.690136
0.647368,0.601344,0.000780,0.690136
0.647732,0.600907,0.000780,0.690136
0.648091,0.601540,0.000780,0.690136
0.648442,0.601463,0.000780,0.690136
0.648788,0.601441,0.000780,0.690136
0.649136,0.601094,0.000780,0.690136
0.649481,0.601240,0.000780,0.690136
0.649822,0.601474,0.000780,0.690123
0.650160,0.601042,0.000780,0.690123
0.650494,0.601153,0.000780,0.690123
0.650825,0.601402,0.000780,0.690123
0.651153,0.601876,0.000780,0.690123
0.651478,0.601840,0.000780,0.690123
0.651644,0.601219,0.000780,0.690123
0.651809,0.602309,0.000780,0.690123
0.651384,0.601724,0.000780,0.690123
0.650964,0.602059,0.000780,0.690123
0.650901,0.601530,0.000780,0.690123
0.650839,0.601515,0.000780,0.690123
0.651172,0.601877,0.000780,0.690123
0.651503,0.601670,0.000780,0.690123
0.651780,0.602398,0.000780,0.690123
0.652054,0.602107,0.000780,0.690130
0.651917,0.602257,0.000780,0.690130
0.651782,0.602004,0.000780,0.690130
0.651785,0.602781,0.000780,0.690130
0.651789,0.602472,0.000780,0.690130
0.651167,0.602308,0.000780,0.690130
0.650553,0.602682,0.000780,0.690130
0.649752,0.602783,0.000780,0.690130
0.648961,0.602333,0.000780,0.690130
0.648546,0.602185,0.000780,0.690130
0.648137,0.602351,0.000780,0.690130
0.647708,0.602533,0.000780,0.690130
0.647284,0.602588,0.000780,0.690130
0.646601,0.602846,0.000780,0.690130
0.645926,0.603238,0.000780,0.690130
0.644947,0.602978,0.000780,0.690152
0.643980,0.602563,0.000780,0.690152
0.643360,0.602941,0.000780,0.690152
0.642746,0.603063,0.000780,0.690152
0.641850,0.602638,0.000780,0.690152
0.640964,0.602089,0.000780,0.690152
0.640988,0.601923,0.000780,0.690152
0.641010,0.602636,0.000780,0.690152
0.640359,0.601810,0.000780,0.690152
0.639715,0.602051,0.000780,0.690152
0.639801,0.601809,0.000780,0.690152
0.639886,0.601620,0.000780,0.690152
0.640322,0.601990,0.000780,0.690152
0.640752,0.601935,0.000780,0.690152
0.640960,0.601353,0.000780,0.690152
0.641164,0.601453,0.000780,0.690163
0.641610,0.601720,0.000780,0.690163
0.642050,0.601151,0.000780,0.690163
0.642483,0.601161,0.000780,0.690163
0.642911,0.601325,0.000780,0.690163
0.643332,0.601343,0.000780,0.690163
0.643748,0.601618,0.000780,0.690163
0.644130,0.601421,0.000780,0.690163
0.644506,0.601895,0.000780,0.690163
0.644701,0.601300,0.000780,0.690163
0.644894,0.601300,0.000780,0.690163
0.645290,0.600934,0.000780,0.690163
0.645681,0.601511,0.000780,0.690163
0.646067,0.601274,0.000780,0.690163
0.646448,0.601803,0.000780,0.690163
0.646697,0.601867,0.000780,0.690152
0.646944,0.601290,0.000780,0.690152
0.647315,0.601748,0.000780,0.690152
0.647683,0.601565,0.000780,0.690152
0.648034,0.601479,0.000780,0.690152
0.648381,0.601384,0.000780,0.690152
0.648737,0.601695,0.000780,0.690152
0.649088,0.601474,0.000780,0.690152
0.649437,0.601866,0.000780,0.690152
0.649781,0.601135,0.000780,0.690152
0.650122,0.601984,0.000780,0.690152
0.650460,0.601290,0.000780,0.690152
0.650794,0.601270,0.000780,0.690152
0.651125,0.601607,0.000780,0.690152
0.651428,0.601541,0.000780,0.690152
0.651728,0.601449,0.000780,0.690167
0.652050,0.601803,0.000780,0.690167
0.652370,0.601796,0.000780,0.690167
0.652564,0.601693,0.000780,0.690167
0.652757,0.602092,0.000780,0.690167
0.652632,0.602200,0.000780,0.690167
0.652509,0.602308,0.000780,0.690167
0.652083,0.602781,0.000780,0.690167
0.651663,0.602615,0.000780,0.690167
0.650901,0.602619,0.000780,0.690167
0.650148,0.602131,0.000780,0.690167
0.650002,0.602555,0.000780,0.690167
0.649857,0.602161,0.000780,0.690167
0.649674,0.602695,0.000780,0.690167
0.649492,0.602579,0.000780,0.690167
0.648790,0.602826,0.000780,0.690146
0.648097,0.602713,0.000780,0.690146
0.647304,0.602520,0.000780,0.690146
0.646521,0.603175,0.000780,0.690146
0.645549,0.602860,0.000780,0.690146
0.644590,0.603009,0.000780,0.690146
0.643690,0.602437,0.000780,0.690146
0.642800,0.602322,0.000780,0.690146
0.642474,0.602324,0.000780,0.690146
0.642151,0.602392,0.000780,0.690146
0.641740,0.602702,0.000780,0.690146
0.641333,0.602879,0.000780,0.690146
0.640524,0.602443,0.000780,0.690146
0.639724,0.601808,0.000780,0.690146
0.640064,0.601768,0.000780,0.690146
0.640398,0.601971,0.000780,0.690161
0.640573,0.601800,0.000780,0.690161
0.640744,0.602339,0.000780,0.690161
0.640412,0.601950,0.000780,0.690161
0.640084,0.602163,0.000780,0.690161
0.640005,0.601416,0.000780,0.690161
0.639927,0.601418,0.000780,0.690161
0.640388,0.601284,0.000780,0.690161
0.640843,0.601716,0.000780,0.690161
0.641217,0.601601,0.000780,0.690161
0.641587,0.601922,0.000780,0.690161
0.641791,0.601276,0.000780,0.690161
0.641992,0.601123,0.000780,0.690161
0.642422,0.601200,0.000780,0.690161
0.642847,0.601241,0.000780,0.690161
0.643266,0.601132,0.000780,0.690146
0.643679,0.600987,0.000780,0.690146
0.644087,0.601265,0.000780,0.690146
0.644490,0.600735,0.000780,0.690146
0.644888,0.600748,0.000780,0.690146
0.645281,0.601099,0.000780,0.690146
0.645669,0.601416,0.000780,0.690146
0.646052,0.600825,0.000780,0.690146
0.646431,0.600982,0.000780,0.690146
0.646805,0.601512,0.000780,0.690146
0.647175,0.600800,0.000780,0.690146
0.647541,0.600857,0.000780,0.690146
0.647903,0.600947,0.000780,0.690146
0.648261,0.601598,0.000780,0.690146
0.648593,0.600872,0.000780,0.690146
0.648921,0.601734,0.000780,0.690172
0.649184,0.600911,0.000780,0.690172
0.649445,0.601152,0.000780,0.690172
0.649787,0.601921,0.000780,0.690172
0.650126,0.601879,0.000780,0.690172
0.650270,0.601112,0.000780,0.690172
0.650412,0.601092,0.000780,0.690172
0.650746,0.601464,0.000780,0.690172
0.651076,0.601479,0.000780,0.690172
0.651403,0.601399,0.000780,0.690172
0.651727,0.601555,0.000780,0.690172
0.652038,0.602346,0.000780,0.690172
0.652348,0.601799,0.000780,0.690172
0.652538,0.601675,0.000780,0.690172
0.652726,0.602174,0.000780,0.690172
0.652483,0.602665,0.000780,0.690140
0.652243,0.602330,0.000780,0.690140
0.651787,0.601907,0.000780,0.690140
0.651336,0.602317,0.000780,0.690140
0.650909,0.602275,0.000780,0.690140
0.650487,0.602879,0.000780,0.690140
0.649566,0.602379,0.000780,0.690140
0.648655,0.602448,0.000780,0.690140
0.648096,0.602839,0.000780,0.690140
0.647544,0.602231,0.000780,0.690140
0.647284,0.602072,0.000780,0.690140
0.647027,0.603022,0.000780,0.690140
0.646090,0.602987,0.000780,0.690140
0.645164,0.602488,0.000780,0.690140
0.644602,0.602191,0.000780,0.690140
0.644046,0.602687,0.000780,0.690136
0.643317,0.602339,0.000780,0.690136
0.642597,0.602545,0.000780,0.690136
0.642006,0.602821,0.000780,0.690136
0.641423,0.601799,0.000780,0.690136
0.641747,0.602162,0.000780,0.690136
0.642066,0.602400,0.000780,0.690136
0.641641,0.601902,0.000780,0.690136
0.641220,0.601612,0.000780,0.690136
0.641643,0.601567,0.000780,0.690136
0.642059,0.602452,0.000780,0.690136
0.641569,0.602002,0.000780,0.690136
0.641084,0.601805,0.000780,0.690136
0.641402,0.602257,0.000780,0.690136
0.641715,0.601311,0.000780,0.690136
0.642155,0.601266,0.000780,0.690150
0.642587,0.601698,0.000780,0.690150
0.642950,0.601870,0.000780,0.690150
0.643308,0.601881,0.000780,0.690150
0.643531,0.601094,0.000780,0.690150
0.643751,0.600983,0.000780,0.690150
0.644162,0.601296,0.000780,0.690150
0.644568,0.601669,0.000780,0.690150
0.644917,0.601663,0.000780,0.690150
0.645263,0.601421,0.000780,0.690150
0.645655,0.601132,0.000780,0.690150
0.646042,0.601889,0.000780,0.690150
0.646222,0.601172,0.000780,0.690150
0.646401,0.601373,0.000780,0.690150
0.646779,0.601033,0.000780,0.690150
0.647152,0.601053,0.000780,0.690144
0.647522,0.601480,0.000780,0.690144
0.647887,0.601501,0.000780,0.690144
0.648249,0.601290,0.000780,0.690144
0.648606,0.601678,0.000780,0.690144
0.648905,0.601720,0.000780,0.690144
0.649201,0.601172,0.000780,0.690144
0.649548,0.601891,0.000780,0.690144
0.649892,0.601513,0.000780,0.690144
0.650232,0.602017,0.000780,0.690144
0.650570,0.601792,0.000780,0.690144
0.650782,0.602364,0.000780,0.690144
0.650993,0.602092,0.000780,0.690144
0.650881,0.602333,0.000780,0.690144
0.650771,0.601564,0.000780,0.690144
0.651093,0.601801,0.000780,0.690143
0.651411,0.601745,0.000780,0.690143
0.651649,0.602185,0.000780,0.690143
0.651884,0.602764,0.000780,0.690143
0.651006,0.602337,0.000780,0.690143
0.650140,0.602601,0.000780,0.690143
0.649404,0.601878,0.000780,0.690143
0.648677,0.602357,0.000780,0.690143
0.648227,0.602245,0.000780,0.690143
0.647783,0.602649,0.000780,0.690143
0.647036,0.602807,0.000780,0.690143
0.646298,0.602207,0.000780,0.690143
0.646085,0.602062,0.000780,0.690143
0.645874,0.601922,0.000780,0.690143
0.646035,0.602152,0.000780,0.690143
0.646195,0.602247,0.000780,0.690170
0.645926,0.602193,0.000780,0.690170
0.645659,0.602216,0.000780,0.690170
0.645440,0.601876,0.000780,0.690170
0.645223,0.601953,0.000780,0.690170
0.645359,0.602723,0.000780,0.690170
0.645493,0.602464,0.000780,0.690170
0.644949,0.601829,0.000780,0.690170
0.644412,0.601935,0.000780,0.690170
0.644576,0.601824,0.000780,0.690170
0.644738,0.601869,0.000780,0.690170
0.644963,0.602731,0.000780,0.690170
0.645184,0.602589,0.000780,0.690170
0.644517,0.602153,0.000780,0.690170
0.643858,0.601648,0.000780,0.690170
0.644234,0.602394,0.000780,0.690173
0.644605,0.602341,0.000780,0.690173
0.644220,0.602395,0.000780,0.690173
0.643840,0.601993,0.000780,0.690173
0.643942,0.602286,0.000780,0.690173
0.644043,0.601848,0.000780,0.690173
0.644291,0.601593,0.000780,0.690173
0.644536,0.602406,0.000780,0.690173
0.644067,0.602290,0.000780,0.690173
0.643603,0.601452,0.000780,0.690173
0.644021,0.601532,0.000780,0.690173
0.644433,0.601511,0.000780,0.690173
0.644840,0.602314,0.000780,0.690173
0.645242,0.601457,0.000780,0.690173
0.645638,0.602159,0.000780,0.690173
0.646030,0.602190,0.000780,0.690175
0.645836,0.601996,0.000780,0.690175
0.645644,0.601709,0.000780,0.690175
0.645965,0.601516,0.000780,0.690175
0.646282,0.602293,0.000780,0.690175
0.645938,0.601258,0.000780,0.690175
0.645599,0.602020,0.000780,0.690175
0.645643,0.601293,0.000780,0.690175
0.645687,0.601474,0.000780,0.690175
0.646078,0.601833,0.000780,0.690175
0.646464,0.601649,0.000780,0.690175
0.646803,0.601909,0.000780,0.690175
0.647138,0.601872,0.000780,0.690175
0.647325,0.601534,0.000780,0.690175
0.647509,0.601664,0.000780,0.690175
0.647830,0.601724,0.000780,0.690146
0.648147,0.601950,0.000780,0.690146
0.648244,0.601980,0.000780,0.690146
0.648341,0.601483,0.000780,0.690146
0.648701,0.602440,0.000780,0.690146
0.649058,0.601489,0.000780,0.690146
0.649411,0.602085,0.000780,0.690146
0.649761,0.601633,0.000780,0.690146
0.650070,0.601819,0.000780,0.690146
0.650377,0.602404,0.000780,0.690146
0.649842,0.602474,0.000780,0.690146
0.649315,0.602675,0.000780,0.690146
0.648526,0.602454,0.000780,0.690146
0.647747,0.602000,0.000780,0.690146
0.647796,0.602455,0.000780,0.690146
0.647844,0.602030,0.000780,0.690152
0.647854,0.601836,0.000780,0.690152
0.647863,0.602356,0.000780,0.690152
0.647422,0.602614,0.000780,0.690152
0.646985,0.602771,0.000780,0.690152
0.646160,0.602399,0.000780,0.690152
0.645346,0.602536,0.000780,0.690152
0.644726,0.602500,0.000780,0.690152
0.644114,0.602158,0.000780,0.690152
0.643994,0.601917,0.000780,0.690152
0.643876,0.602696,0.000780,0.690152
0.643137,0.601814,0.000780,0.690152
0.642408,0.601814,0.000780,0.690152
0.642705,0.602370,0.000780,0.690152
0.642998,0.602480,0.000780,0.690152
0.642463,0.601782,0.000780,0.690168
0.641934,0.602390,0.000780,0.690168
0.641516,0.602343,0.000780,0.690168
0.641104,0.601647,0.000780,0.690168
0.641510,0.601511,0.000780,0.690168
0.641910,0.601601,0.000780,0.690168
0.642322,0.601287,0.000780,0.690168
0.642729,0.602091,0.000780,0.690168
0.642712,0.601306,0.000780,0.690168
0.642695,0.601428,0.000780,0.690168
0.643119,0.601073,0.000780,0.690168
0.643538,0.601961,0.000780,0.690168
0.643673,0.601141,0.000780,0.690168
0.643806,0.601678,0.000780,0.690168
0.644160,0.601856,0.000780,0.690168
0.644509,0.601722,0.000780,0.690148
0.644832,0.601227,0.000780,0.690148
0.645150,0.601620,0.000780,0.690148
0.645511,0.600818,0.000780,0.690148
0.645867,0.601326,0.000780,0.690148
0.646251,0.601116,0.000780,0.690148
0.646630,0.600948,0.000780,0.690148
0.647004,0.600845,0.000780,0.690148
0.647375,0.601127,0.000780,0.690148
0.647741,0.601759,0.000780,0.690148
0.648103,0.601630,0.000780,0.690148
0.648426,0.601732,0.000780,0.690148
0.648745,0.601203,0.000780,0.690148
0.649097,0.601136,0.000780,0.690148
0.649444,0.601275,0.000780,0.690148
0.649788,0.601160,0.000780,0.690144
0.650129,0.601935,0.000780,0.690144
0.650216,0.601440,0.000780,0.690144
0.650302,0.601994,0.000780,0.690144
0.650321,0.601746,0.000780,0.690144
0.650341,0.601458,0.000780,0.690144
0.650678,0.602035,0.000780,0.690144
0.651012,0.601703,0.000780,0.690144
0.651274,0.601715,0.000780,0.690144
0.651535,0.602100,0.000780,0.690144
0.651404,0.601787,0.000780,0.690144
0.651277,0.602473,0.000780,0.690144
0.650651,0.601849,0.000780,0.690144
0.650033,0.602697,0.000780,0.690144
0.649221,0.602044,0.000780,0.690144
0.648418,0.602097,0.000780,0.690155
0.648333,0.602888,0.000780,0.690155
0.648248,0.602535,0.000780,0.690155
0.647596,0.602525,0.000780,0.690155
0.646951,0.602137,0.000780,0.690155
0.646826,0.602137,0.000780,0.690155
0.646703,0.601960,0.000780,0.690155
0.646812,0.602833,0.000780,0.690155
0.646919,0.602585,0.000780,0.690155
0.646235,0.602564,0.000780,0.690155
0.645559,0.602534,0.000780,0.690155
0.644940,0.602450,0.000780,0.690155
0.644329,0.602568,0.000780,0.690155
0.643691,0.602715,0.000780,0.690155
0.643061,0.601872,0.000780,0.690155
0.643302,0.601814,0.000780,0.690136
0.643540,0.602327,0.000780,0.690136
0.643186,0.602545,0.000780,0.690136
0.642836,0.602107,0.000780,0.690136
0.642801,0.601786,0.000780,0.690136
0.642766,0.601665,0.000780,0.690136
0.643146,0.601667,0.000780,0.690136
0.643521,0.601968,0.000780,0.690136
0.643653,0.602090,0.000780,0.690136
0.643783,0.601622,0.000780,0.690136
0.644166,0.602230,0.000780,0.690136
0.644544,0.601456,0.000780,0.690136
0.644950,0.601801,0.000780,0.690136
0.645350,0.601600,0.000780,0.690136
0.645721,0.602054,0.000780,0.690136
0.646088,0.602049,0.000780,0.690134
0.646086,0.601645,0.000780,0.690134
0.646084,0.602029,0.000780,0.690134
0.646108,0.602021,0.000780,0.690134
0.646133,0.601995,0.000780,0.690134
0.646199,0.601680,0.000780,0.690134
0.646264,0.601720,0.000780,0.690134
0.646571,0.601762,0.000780,0.690134
0.646874,0.601622,0.000780,0.690134
0.647219,0.601697,0.000780,0.690134
0.647560,0.602346,0.000780,0.690134
0.647127,0.602153,0.000780,0.690134
0.646699,0.601766,0.000780,0.690134
0.646974,0.601901,0.000780,0.690134
0.647245,0.602362,0.000780,0.690134
0.646796,0.601881,0.000780,0.690149
0.646352,0.602272,0.000780,0.690149
0.646036,0.601717,0.000780,0.690149
0.645723,0.601671,0.000780,0.690149
0.646062,0.601488,0.000780,0.690149
0.646397,0.602199,0.000780,0.690149
0.646183,0.601566,0.000780,0.690149
0.645971,0.602167,0.000780,0.690149
0.645809,0.601472,0.000780,0.690149
0.645648,0.602086,0.000780,0.690149
0.645603,0.601525,0.000780,0.690149
0.645559,0.602341,0.000780,0.690149
0.645157,0.601487,0.000780,0.690149
0.644760,0.601999,0.000780,0.690149
0.644838,0.601769,0.000780,0.690149
0.644916,0.601430,0.000780,0.690130
0.645316,0.602163,0.000780,0.690130
0.645712,0.602060,0.000780,0.690130
0.645700,0.601936,0.000780,0.690130
0.645688,0.601290,0.000780,0.690130
0.646079,0.601952,0.000780,0.690130
0.646465,0.601564,0.000780,0.690130
0.646834,0.601898,0.000780,0.690130
0.647198,0.601978,0.000780,0.690130
0.647271,0.601458,0.000780,0.690130
0.647344,0.601622,0.000780,0.690130
0.647683,0.602341,0.000780,0.690130
0.648018,0.601870,0.000780,0.690130
0.648195,0.602303,0.000780,0.690130
0.648370,0.601504,0.000780,0.690130
0.648731,0.601398,0.000780,0.690161
0.649087,0.601543,0.000780,0.690161
0.649433,0.601858,0.000780,0.690161
0.649775,0.602203,0.000780,0.690161
0.649516,0.601627,0.000780,0.690161
0.649261,0.601921,0.000780,0.690161
0.649377,0.602366,0.000780,0.690161
0.649492,0.602474,0.000780,0.690161
0.648884,0.602022,0.000780,0.690161
0.648284,0.602457,0.000780,0.690161
0.647710,0.602057,0.000780,0.690161
0.647143,0.601897,0.000780,0.690161
0.647309,0.602370,0.000780,0.690161
0.647474,0.602295,0.000780,0.690161
0.647115,0.602167,0.000780,0.690161
0.646760,0.601975,0.000780,0.690167
0.646848,0.602541,0.000780,0.690167
0.646935,0.602595,0.000780,0.690167
0.646239,0.602042,0.000780,0.690167
0.645552,0.602191,0.000780,0.690167
0.645365,0.602125,0.000780,0.690167
0.645179,0.601793,0.000780,0.690167
0.645457,0.602600,0.000780,0.690167
0.645732,0.601903,0.000780,0.690167
0.645909,0.602427,0.000780,0.690167
0.646084,0.601980,0.000780,0.690167
0.646172,0.602616,0.000780,0.690167
0.646259,0.601952,0.000780,0.690167
0.646378,0.601718,0.000780,0.690167
0.646496,0.602509,0.000780,0.690167
0.645886,0.601842,0.000780,0.690159
0.645283,0.602194,0.000780,0.690159
0.645092,0.602479,0.000780,0.690159
0.644903,0.602342,0.000780,0.690159
0.644510,0.601665,0.000780,0.690159
0.644122,0.602588,0.000780,0.690159
0.643463,0.601617,0.000780,0.690159
0.642813,0.602329,0.000780,0.690159
0.642462,0.602258,0.000780,0.690159
0.642114,0.601775,0.000780,0.690159
0.642439,0.601479,0.000780,0.690159
0.642758,0.601712,0.000780,0.690159
0.643112,0.601413,0.000780,0.690159
0.643461,0.601574,0.000780,0.690159
0.643863,0.601914,0.000780,0.690159
0.644259,0.601256,0.000780,0.690155
0.644667,0.601939,0.000780,0.690155
0.645069,0.601807,0.000780,0.690155
0.645331,0.601479,0.000780,0.690155
0.645589,0.602034,0.000780,0.690155
0.645610,0.602029,0.000780,0.690155
0.645630,0.601155,0.000780,0.690155
0.646020,0.601123,0.000780,0.690155
0.646405,0.601390,0.000780,0.690155
0.646786,0.601135,0.000780,0.690155
0.647162,0.601841,0.000780,0.690155
0.647372,0.601636,0.000780,0.690155
0.647579,0.602076,0.000780,0.690155
0.647521,0.601481,0.000780,0.690155
0.647464,0.601930,0.000780,0.690155
0.647586,0.601598,0.000780,0.690161
0.647707,0.601803,0.000780,0.690161
0.647941,0.601833,0.000780,0.690161
0.648173,0.601702,0.000780,0.690161
0.648466,0.602277,0.000780,0.690161
0.648756,0.602198,0.000780,0.690161
0.648514,0.601529,0.000780,0.690161
0.648275,0.602247,0.000780,0.690161
0.647968,0.602236,0.000780,0.690161
0.647666,0.601768,0.000780,0.690161
0.647928,0.602353,0.000780,0.690161
0.648187,0.601934,0.000780,0.690161
0.648299,0.601762,0.000780,0.690161
0.648411,0.601754,0.000780,0.690161
0.648674,0.601837,0.000780,0.690161
0.648934,0.602543,0.000780,0.690178
0.648260,0.602494,0.000780,0.690178
0.647593,0.602439,0.000780,0.690178
0.647046,0.602063,0.000780,0.690178
0.646506,0.601713,0.000780,0.690178
0.646817,0.602112,0.000780,0.690178
0.647124,0.602388,0.000780,0.690178
0.646645,0.602106,0.000780,0.690178
0.646172,0.601781,0.000780,0.690178
0.646445,0.602014,0.000780,0.690178
0.646715,0.601736,0.000780,0.690178
0.647010,0.602623,0.000780,0.690178
0.647302,0.601658,0.000780,0.690178
0.647631,0.601766,0.000780,0.690178
0.647955,0.601801,0.000780,0.690178
0.648193,0.602257,0.000780,0.690152
0.648428,0.602753,0.000780,0.690152
0.647594,0.601850,0.000780,0.690152
0.646770,0.602686,0.000780,0.690152
0.646002,0.602629,0.000780,0.690152
0.645243,0.601846,0.000780,0.690152
0.645478,0.601948,0.000780,0.690152
0.645710,0.602466,0.000780,0.690152
0.645156,0.601818,0.000780,0.690152
0.644608,0.602389,0.000780,0.690152
0.644158,0.602663,0.000780,0.690152
0.643713,0.602523,0.000780,0.690152
0.643122,0.601587,0.000780,0.690152
0.642538,0.602506,0.000780,0.690152
0.641977,0.601662,0.000780,0.690152
0.641423,0.601793,0.000780,0.690184
0.641743,0.601625,0.000780,0.690184
0.642059,0.601403,0.000780,0.690184
0.642495,0.601868,0.000780,0.690184
0.642925,0.601920,0.000780,0.690184
0.643112,0.601469,0.000780,0.690184
0.643296,0.602124,0.000780,0.690184
